% Model,5_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:36"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.08279999999999998,-0.1116,-139.95118662856615-90.59218237440987i
0.09000000000000001,-0.1116,-61.706271004744885-116.79365684177466i
0.09720000000000001,-0.1116,-4.813425891308084-91.41207110664259i
0.10439999999999999,-0.1116,13.938505931304695-51.522619687904864i
0.11160000000000003,-0.1116,10.152598030374303-24.820553485508707i
0.11879999999999998,-0.1116,4.023517903031072-11.82304497401172i
0.126,-0.1116,0.6432791107072917-5.6729904372179485i
0.13319999999999999,-0.1116,-0.2376836199115402-2.41198417867234i
0.14040000000000002,-0.1116,-0.036094544765915046-0.2256398755525256i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.010268794415153196-0.05986843982169546i
-0.13319999999999999,-0.10439999999999999,0.10368726727683834-0.10587083027463245i
-0.126,-0.10439999999999999,0.29197788274501846-6.349507377271177E-4i
-0.11879999999999998,-0.10439999999999999,0.3704662409796102+0.4317900618365267i
-0.1116,-0.10439999999999999,-0.17373743657898297+1.0883238262299468i
-0.10439999999999999,-0.10439999999999999,-1.7826753366092274+1.0858591136082885i
-0.09720000000000001,-0.10439999999999999,-3.6466845462881623-1.1594346271201252i
-0.09000000000000001,-0.10439999999999999,-2.697777587328355-6.199832968664745i
-0.08279999999999998,-0.10439999999999999,4.9692265164502505-10.398841238587499i
-0.0756,-0.10439999999999999,16.605771184916385-4.525795889271908i
-0.06839999999999999,-0.10439999999999999,16.26389610340182+10.63146997762059i
-0.061199999999999984,-0.10439999999999999,3.2595699459241256+21.705317028501092i
-0.05399999999999999,-0.10439999999999999,-15.915389458396831+19.08756649304705i
-0.04680000000000001,-0.10439999999999999,-28.154289360931642+0.9053531601718996i
-0.039599999999999996,-0.10439999999999999,-22.09680718996019-22.9570785426648i
-0.032400000000000026,-0.10439999999999999,2.6086804046394296-36.061643478794885i
-0.025200000000000014,-0.10439999999999999,32.2738647665679-25.310747224564032i
-0.018000000000000002,-0.10439999999999999,45.8701347012721+7.596404780336532i
-0.010800000000000004,-0.10439999999999999,28.861137393076586+44.31775043439719i
-0.003599999999999992,-0.10439999999999999,-14.480960665892207+58.27815788110441i
0.003599999999999992,-0.10439999999999999,-59.5952985977137+33.34725097488337i
0.010800000000000004,-0.10439999999999999,-74.27939404940396-23.185576947117347i
0.018000000000000016,-0.10439999999999999,-39.66894591884706-79.2408353702174i
0.025199999999999972,-0.10439999999999999,32.65057547629634-95.55617998652617i
0.032399999999999984,-0.10439999999999999,103.2900441122402-50.875367466394906i
0.039599999999999996,-0.10439999999999999,124.9218402160432+40.48757184170565i
0.04680000000000001,-0.10439999999999999,72.377787447564+131.14235581784655i
0.05399999999999999,-0.10439999999999999,-38.85123412891791+166.2885593678568i
0.06120000000000001,-0.10439999999999999,-155.73154288747313+115.77425145908744i
0.06839999999999999,-0.10439999999999999,-220.27377833322277-6.5097663451842145i
0.0756,-0.10439999999999999,-197.90437195984245-151.16736059418707i
0.08279999999999998,-0.10439999999999999,-85.1832339972901-239.06325457595943i
0.09000000000000001,-0.10439999999999999,44.10448477133737-221.4128969259461i
0.09720000000000001,-0.10439999999999999,108.59154279269214-134.16101031780894i
0.10439999999999999,-0.10439999999999999,92.53713245087299-52.554805716741235i
0.11160000000000003,-0.10439999999999999,50.42696642809602-17.80810715631094i
0.11879999999999998,-0.10439999999999999,21.94983894391409-9.050871794617413i
0.126,-0.10439999999999999,8.02750158105764-6.294557361220925i
0.13319999999999999,-0.10439999999999999,2.238579882047219-3.9664240968773417i
0.14040000000000002,-0.10439999999999999,0.3924837294850755-1.7449770711342167i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,-0.015170057425008689-0.031289642892717316i
-0.14040000000000002,-0.09720000000000001,0.008020405496536945-0.10892791717865534i
-0.13319999999999999,-0.09720000000000001,0.16561374320016156-0.14961277580115198i
-0.126,-0.09720000000000001,0.4411837384808367+0.057352808240037106i
-0.11879999999999998,-0.09720000000000001,0.4839289165051316+0.7541992324268985i
-0.1116,-0.09720000000000001,-0.5207493869214654+1.6872854009751095i
-0.10439999999999999,-0.09720000000000001,-3.1054824787713664+1.3294372705753448i
-0.09720000000000001,-0.09720000000000001,-5.597035350602224-2.771408155102208i
-0.09000000000000001,-0.09720000000000001,-2.737238427800114-10.74702602265022i
-0.08279999999999998,-0.09720000000000001,8.89067404636483-12.726401771988094i
-0.0756,-0.09720000000000001,17.481604209750557-1.878219871727137i
-0.06839999999999999,-0.09720000000000001,14.607028474949207+13.529895530882957i
-0.061199999999999984,-0.09720000000000001,-0.5831606174413988+22.519331728624692i
-0.05399999999999999,-0.09720000000000001,-19.61644514300262+16.32212224101182i
-0.04680000000000001,-0.09720000000000001,-28.606501919176683-4.518527227602105i
-0.039599999999999996,-0.09720000000000001,-17.660120407530083-27.648141250251957i
-0.032400000000000026,-0.09720000000000001,10.311003049420524-35.85877021291105i
-0.025200000000000014,-0.09720000000000001,38.14264599685564-18.372544164764538i
-0.018000000000000002,-0.09720000000000001,44.50584252704666+18.557334359813442i
-0.010800000000000004,-0.09720000000000001,18.197506034649734+51.731365394718566i
-0.003599999999999992,-0.09720000000000001,-29.990537949749555+54.90202918043193i
0.003599999999999992,-0.09720000000000001,-69.2558217449077+16.975427381531187i
0.010800000000000004,-0.09720000000000001,-67.724921189516-45.26935658715874i
0.018000000000000016,-0.09720000000000001,-14.729270400728122-91.9874179443293i
0.025199999999999972,-0.09720000000000001,65.23372981744484-84.37442741341823i
0.032399999999999984,-0.09720000000000001,121.50429492304684-12.888278727733402i
0.039599999999999996,-0.09720000000000001,107.80258583770296+89.78548656295229i
0.04680000000000001,-0.09720000000000001,14.705040451703384+160.47021669036747i
0.05399999999999999,-0.09720000000000001,-116.62323982427199+144.14331591214685i
0.06120000000000001,-0.09720000000000001,-211.02842219234878+30.477389532025374i
0.06839999999999999,-0.09720000000000001,-205.68515252160765-132.82150382493793i
0.0756,-0.09720000000000001,-86.83502364084026-267.4200351390726i
0.08279999999999998,-0.09720000000000001,97.27878739996808-304.9453284377465i
0.09000000000000001,-0.09720000000000001,260.26090750295367-220.34650954488873i
0.09720000000000001,-0.09720000000000001,293.51605002339966-55.18435041587775i
0.10439999999999999,-0.09720000000000001,196.44522782289087+50.58739781087686i
0.11160000000000003,-0.09720000000000001,90.77086883681261+49.778458857381644i
0.11879999999999998,-0.09720000000000001,39.875053725583996+19.199192599797897i
0.126,-0.09720000000000001,18.043255879048452+2.352092572305827i
0.13319999999999999,-0.09720000000000001,7.21466729549249-2.719820295775218i
0.14040000000000002,-0.09720000000000001,2.1569068630912756-2.655022525547788i
0.1476,-0.09720000000000001,0.387290933613383-1.0147586743526458i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,-0.007665883999666481-0.0043182239907810505i
-0.1476,-0.09000000000000001,-0.04255732493378403-0.05894288331159806i
-0.14040000000000002,-0.09000000000000001,0.011516694372323763-0.1605150916531226i
-0.13319999999999999,-0.09000000000000001,0.2620871785428509-0.19707310993250698i
-0.126,-0.09000000000000001,0.6547791669341092+0.16001511689722647i
-0.11879999999999998,-0.09000000000000001,0.6076868824638104+1.2371996095335736i
-0.1116,-0.09000000000000001,-1.0980321490605927+2.520959052366903i
-0.10439999999999999,-0.09000000000000001,-5.088095751417838+1.5189574308911824i
-0.09720000000000001,-0.09000000000000001,-8.288864054752992-5.464212236308683i
-0.09000000000000001,-0.09000000000000001,-1.6901797166448334-13.905833692236905i
-0.08279999999999998,-0.09000000000000001,10.64385906751642-11.724993819408356i
-0.0756,-0.09000000000000001,17.904983943173164+0.40403871221263754i
-0.06839999999999999,-0.09000000000000001,12.91302138080367+15.664675214865335i
-0.061199999999999984,-0.09000000000000001,-3.8374783703970605+22.682870314344232i
-0.05399999999999999,-0.09000000000000001,-22.24841253667673+13.575861453394285i
-0.04680000000000001,-0.09000000000000001,-28.206714116334076-9.014389262411129i
-0.039599999999999996,-0.09000000000000001,-13.333320745618709-30.859742550313165i
-0.032400000000000026,-0.09000000000000001,16.498088898524127-34.48392498803772i
-0.025200000000000014,-0.09000000000000001,41.95249853203652-11.644912614852057i
-0.018000000000000002,-0.09000000000000001,41.49975809038899+27.087576017227267i
-0.010800000000000004,-0.09000000000000001,7.96881911686802+55.99193623857367i
-0.003599999999999992,-0.09000000000000001,-41.88705054777443+49.16335604467655i
0.003599999999999992,-0.09000000000000001,-73.84585790627364+1.4255805463591564i
0.010800000000000004,-0.09000000000000001,-57.55311424632103-61.990357703574475i
0.018000000000000016,-0.09000000000000001,8.954231540866969-96.67961020647816i
0.025199999999999972,-0.09000000000000001,89.22245369699714-66.97941613152506i
0.032399999999999984,-0.09000000000000001,126.223216359329+23.646306044454306i
0.039599999999999996,-0.09000000000000001,78.8707881003951+125.58074054408277i
0.04680000000000001,-0.09000000000000001,-42.907489709637545+165.94393331684876i
0.05399999999999999,-0.09000000000000001,-173.5758885325409+97.35604114874089i
0.06120000000000001,-0.09000000000000001,-222.2957532296981-63.271355094263896i
0.06839999999999999,-0.09000000000000001,-135.21317373347804-232.95777215532348i
0.0756,-0.09000000000000001,67.35334777100634-307.30625942448734i
0.08279999999999998,-0.09000000000000001,288.2809579351251-225.2582161905218i
0.09000000000000001,-0.09000000000000001,423.7783939055447-14.077020360001999i
0.09720000000000001,-0.09000000000000001,399.9264799660075+222.44390586809752i
0.10439999999999999,-0.09000000000000001,196.489463483329+309.76322432396114i
0.11160000000000003,-0.09000000000000001,49.122802431238604+191.75546370152594i
0.11879999999999998,-0.09000000000000001,24.60732358289834+78.11596431556157i
0.126,-0.09000000000000001,20.200577010322913+24.862894906793866i
0.13319999999999999,-0.09000000000000001,12.43262833467464+4.001659477653637i
0.14040000000000002,-0.09000000000000001,5.286946594812621-1.9820378054860825i
0.1476,-0.09000000000000001,1.436685982038806-1.974963902538982i
0.1548,-0.09000000000000001,0.09764752147676087-0.28836030478962227i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,-0.03758727367012428-0.012346640219471478i
-0.1476,-0.08279999999999998,-0.0684607277649378-0.08384445071256535i
-0.14040000000000002,-0.08279999999999998,0.028428606814675718-0.22577829408458117i
-0.13319999999999999,-0.08279999999999998,0.410112707372013-0.25913268916441057i
-0.126,-0.08279999999999998,0.9711872508458319+0.31925780960727596i
-0.11879999999999998,-0.08279999999999998,0.777840333853951+1.9640868719162996i
-0.1116,-0.08279999999999998,-2.0229872838373884+3.7251820082341793i
-0.10439999999999999,-0.08279999999999998,-8.070054816647934+1.6098694778476652i
-0.09720000000000001,-0.08279999999999998,-9.763834560932471-7.832864765108726i
-0.09000000000000001,-0.08279999999999998,-0.46495646945537644-14.158656854512234i
-0.08279999999999998,-0.08279999999999998,11.871733702521666-10.80780091636042i
-0.0756,-0.08279999999999998,18.038864600714216+2.2089352203465715i
-0.06839999999999999,-0.08279999999999998,11.442357881030006+17.106276627959318i
-0.061199999999999984,-0.08279999999999998,-6.326178015302355+22.492427600429806i
-0.05399999999999999,-0.08279999999999998,-23.986239019068336+11.228228065324714i
-0.04680000000000001,-0.08279999999999998,-27.441107569153132-12.414423626564322i
-0.039599999999999996,-0.08279999999999998,-9.665141179927515-32.85584008798912i
-0.032400000000000026,-0.08279999999999998,21.089132736361837-32.74203974913281i
-0.025200000000000014,-0.08279999999999998,43.96829860036146-6.165229761239752i
-0.018000000000000002,-0.08279999999999998,38.090008826297044+33.40275922428973i
-0.010800000000000004,-0.08279999999999998,-0.28865497179328914+57.82081313251801i
-0.003599999999999992,-0.08279999999999998,-50.32654365862143+43.04982228960889i
0.003599999999999992,-0.08279999999999998,-75.03993723954602-11.16353817962428i
0.010800000000000004,-0.08279999999999998,-46.98353838536811-73.23603714753108i
0.018000000000000016,-0.08279999999999998,28.039505992845807-96.22093017014885i
0.025199999999999972,-0.08279999999999998,104.45420198086002-49.06003203308902i
0.032399999999999984,-0.08279999999999998,122.48655292451983+53.12365220446147i
0.039599999999999996,-0.08279999999999998,48.28924174829835+147.0862708046634i
0.04680000000000001,-0.08279999999999998,-89.68040635603644+156.14630182518064i
0.05399999999999999,-0.08279999999999998,-205.6532650383734+44.7884921890016i
0.06120000000000001,-0.08279999999999998,-202.22076436786082-141.06053146705662i
0.06839999999999999,-0.08279999999999998,-42.311805774578296-288.18364081284403i
0.0756,-0.08279999999999998,207.90208853241154-275.5554688197045i
0.08279999999999998,-0.08279999999999998,406.5796759090334-64.26672648392733i
0.09000000000000001,-0.08279999999999998,416.7874529709425+264.36163839632235i
0.09720000000000001,-0.08279999999999998,212.86887144385608+546.3070783102604i
0.10439999999999999,-0.08279999999999998,-93.30006425283337+613.8362584182709i
0.11160000000000003,-0.08279999999999998,-210.47626561649724+323.4053090062316i
0.11879999999999998,-0.08279999999999998,-72.6188206568946+127.83522926822756i
0.126,-0.08279999999999998,-0.8532086951435485+55.00764353935351i
0.13319999999999999,-0.08279999999999998,13.501519144198278+17.493147950830963i
0.14040000000000002,-0.08279999999999998,9.030269301094954+1.5243577615027i
0.1476,-0.08279999999999998,3.352730548244636-2.2081019978050938i
0.1548,-0.08279999999999998,0.6655537806072421-1.312884972620912i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,-0.009493908140651822+0.0027162064785934566i
-0.1548,-0.0756,-0.06569976012963562-0.010173667353179983i
-0.1476,-0.0756,-0.09410392530521734-0.11408550540935426i
-0.14040000000000002,-0.0756,0.05760216151414204-0.3100768772882693i
-0.13319999999999999,-0.0756,0.59947023947316-0.3275740947811988i
-0.126,-0.0756,1.3600121023963512+0.5444790457735831i
-0.11879999999999998,-0.0756,0.9550380677077178+2.922921627476993i
-0.1116,-0.0756,-3.3355895455454876+5.31057482133966i
-0.10439999999999999,-0.0756,-11.09469471201621+1.4348805724697298i
-0.09720000000000001,-0.0756,-9.356075803362755-8.50873007889468i
-0.09000000000000001,-0.0756,0.4242963042172475-14.293888772287163i
-0.08279999999999998,-0.0756,12.600489932102274-10.156203380537667i
-0.0756,-0.0756,18.028390227574132+3.4098133592684263i
-0.06839999999999999,-0.0756,10.33924193881325+18.042247604910216i
-0.061199999999999984,-0.0756,-7.946194502078621+22.215154151960355i
-0.05399999999999999,-0.0756,-25.036190919107494+9.528914465707011i
-0.04680000000000001,-0.0756,-26.711633034332355-14.650957296404222i
-0.039599999999999996,-0.0756,-7.084132385539094-33.92449086728528i
-0.032400000000000026,-0.0756,24.145007528391567-31.23065488476929i
-0.025200000000000014,-0.0756,44.94718709263749-2.219851069885293i
-0.018000000000000002,-0.0756,35.35375290438038+37.226648435282044i
-0.010800000000000004,-0.0756,-5.916268037283506+58.33289413803493i
-0.003599999999999992,-0.0756,-55.09237710025917+38.323957100367984i
0.003599999999999992,-0.0756,-74.57048730796906-19.505634428649024i
0.010800000000000004,-0.0756,-38.65725620272961-79.8665891883281i
0.018000000000000016,-0.0756,40.80377368509236-93.74403723657308i
0.025199999999999972,-0.0756,113.05205799760417-34.76114284201848i
0.032399999999999984,-0.0756,116.1207163356741+72.6522939830109i
0.039599999999999996,-0.0756,23.955851158060433+157.69743908321496i
0.04680000000000001,-0.0756,-120.46788737866859+141.80392909088525i
0.05399999999999999,-0.0756,-218.55057545903645+2.3830047493302233i
0.06120000000000001,-0.0756,-172.211944619823-192.84328460476166i
0.06839999999999999,-0.0756,35.96696044071464-305.51606777830585i
0.0756,-0.0756,303.0675919178728-212.94849683901455i
0.08279999999999998,-0.0756,441.0352577484486+97.66119511425049i
0.09000000000000001,-0.0756,290.7006889426961+476.9328389927304i
0.09720000000000001,-0.0756,-150.58606779966843+686.9532773332742i
0.10439999999999999,-0.0756,-678.1632970189988+571.6112420048202i
0.11160000000000003,-0.0756,-759.6401214286589+119.40284882620954i
0.11879999999999998,-0.0756,-251.02234673705127+73.78513573950809i
0.126,-0.0756,-55.73675966502878+76.15137115701125i
0.13319999999999999,-0.0756,5.232108912455325+36.694384033111895i
0.14040000000000002,-0.0756,12.37999912036309+8.541858062074535i
0.1476,-0.0756,6.16520955410948-1.5495781080828008i
0.1548,-0.0756,1.5103416684366222-2.2834233491225984i
0.16199999999999998,-0.0756,0.07323907971574717-0.4082860991106326i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,-0.02780520045332678+0.01430299748756435i
-0.1548,-0.06839999999999999,-0.09044910196560081-0.006791776029704858i
-0.1476,-0.06839999999999999,-0.12404401185532946-0.1531591003061978i
-0.14040000000000002,-0.06839999999999999,0.0917758381461943-0.4246430145290645i
-0.13319999999999999,-0.06839999999999999,0.8582521956361674-0.43562559846999394i
-0.126,-0.06839999999999999,1.9118216622604671+0.8345697606764438i
-0.11879999999999998,-0.06839999999999999,1.2076935443397285+4.245532394835655i
-0.1116,-0.06839999999999999,-5.1703970907774846+7.488357255522107i
-0.10439999999999999,-0.06839999999999999,-11.1485804545366+1.1529948706474105i
-0.09720000000000001,-0.06839999999999999,-9.169129731368226-8.749038593957927i
-0.09000000000000001,-0.06839999999999999,0.8093740429136351-14.318498039892189i
-0.08279999999999998,-0.06839999999999999,12.979297926509524-9.796216508172634i
-0.0756,-0.06839999999999999,17.984805189669284+3.985220238009506i
-0.06839999999999999,-0.06839999999999999,9.771402963113621+18.473040755590016i
-0.061199999999999984,-0.06839999999999999,-8.752959029496497+22.033065367774796i
-0.05399999999999999,-0.06839999999999999,-25.52354595541368+8.628135678796097i
-0.04680000000000001,-0.06839999999999999,-26.281415256885055-15.736652961166502i
-0.039599999999999996,-0.06839999999999999,-5.7668791474399494-34.363266137998586i
-0.032400000000000026,-0.06839999999999999,25.494367619957163-30.4299175891852i
-0.025200000000000014,-0.06839999999999999,45.316578132028994-0.23546165123626i
-0.018000000000000002,-0.06839999999999999,33.685659629865484+39.33410093760729i
-0.010800000000000004,-0.06839999999999999,-9.390120834919086+58.54984564164515i
-0.003599999999999992,-0.06839999999999999,-58.03592230237684+35.31491078523048i
0.003599999999999992,-0.06839999999999999,-74.06982987517502-24.463459205372487i
0.010800000000000004,-0.06839999999999999,-33.74193513423107-83.19300123462799i
0.018000000000000016,-0.06839999999999999,47.46184608428649-91.89917721502168i
0.025199999999999972,-0.06839999999999999,116.59892101016314-27.066176417023474i
0.032399999999999984,-0.06839999999999999,111.71043448486063+82.36526889897644i
0.039599999999999996,-0.06839999999999999,11.085006845100509+161.41827709852754i
0.04680000000000001,-0.06839999999999999,-135.1365852037841+132.4476712443461i
0.05399999999999999,-0.06839999999999999,-222.09468118590394-20.663679161982067i
0.06120000000000001,-0.06839999999999999,-152.1222025710023-216.39599814941892i
0.06839999999999999,-0.06839999999999999,79.7675184650436-306.79444523872627i
0.0756,-0.06839999999999999,345.80139414653917-167.2833563448637i
0.08279999999999998,-0.06839999999999999,433.8089433026469+191.28671357878972i
0.09000000000000001,-0.06839999999999999,169.8223696182386+578.0931667608961i
0.09720000000000001,-0.06839999999999999,-439.46508530760997+665.9904620894749i
0.10439999999999999,-0.06839999999999999,-1149.020024432938+122.48139543950015i
0.11160000000000003,-0.06839999999999999,-1413.9835247686392-977.4272543574302i
0.11879999999999998,-0.06839999999999999,-432.44796325903457-186.65640350013342i
0.126,-0.06839999999999999,-145.3817053752494+79.93751946639105i
0.13319999999999999,-0.06839999999999999,-12.063114262486188+62.42444966101374i
0.14040000000000002,-0.06839999999999999,16.205521785350175+19.44229844211978i
0.1476,-0.06839999999999999,10.276503115298471-0.1703685826356962i
0.1548,-0.06839999999999999,2.8448156090465724-3.2672029980699397i
0.16199999999999998,-0.06839999999999999,0.20464643803615837-1.4588066666746369i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-2.4421159338291164E-4+4.196822006238184E-4i
-0.16199999999999998,-0.061199999999999984,-0.03858612252432599+0.03043842432311493i
-0.1548,-0.061199999999999984,-0.11612630092944605-0.002749976484941003i
-0.1476,-0.061199999999999984,-0.158448289730395-0.20013548569278958i
-0.14040000000000002,-0.061199999999999984,0.12828699447523406-0.5627672453715072i
-0.13319999999999999,-0.061199999999999984,1.1601507614022917-0.584262840612237i
-0.126,-0.061199999999999984,2.6267686501001366+1.1422768253115225i
-0.11879999999999998,-0.061199999999999984,1.6834832753928746+5.920148547042894i
-0.1116,-0.061199999999999984,-5.613790773517554+8.165285574430145i
-0.10439999999999999,-0.061199999999999984,-11.144942372618138+1.1582984249902337i
-0.09720000000000001,-0.061199999999999984,-9.166796640602048-8.76506697729865i
-0.09000000000000001,-0.061199999999999984,0.833191620538217-14.330443109026088i
-0.08279999999999998,-0.061199999999999984,12.944217702716601-9.81716805049957i
-0.0756,-0.061199999999999984,17.985851043944475+3.971672373660481i
-0.06839999999999999,-0.061199999999999984,9.79055023379039+18.451231172789036i
-0.061199999999999984,-0.061199999999999984,-8.756745604768627+22.03753098550077i
-0.05399999999999999,-0.061199999999999984,-25.515199583060067+8.644119595573592i
-0.04680000000000001,-0.061199999999999984,-26.30776515000897-15.591868857537193i
-0.039599999999999996,-0.061199999999999984,-5.8519745740849265-34.28527913935404i
-0.032400000000000026,-0.061199999999999984,25.589974542894936-30.397361591624946i
-0.025200000000000014,-0.061199999999999984,45.33367228896993-0.21992261319668005i
-0.018000000000000002,-0.061199999999999984,33.803983137279765+39.20688843713371i
-0.010800000000000004,-0.061199999999999984,-8.95907817890334+58.47108267446224i
-0.003599999999999992,-0.061199999999999984,-57.641570916757985+35.63373053050243i
0.003599999999999992,-0.061199999999999984,-74.07296993664123-23.87810316745089i
0.010800000000000004,-0.061199999999999984,-34.33275824448536-82.73674020192898i
0.018000000000000016,-0.061199999999999984,47.2945894959774-91.9662469728646i
0.025199999999999972,-0.061199999999999984,116.27450421173039-27.5161736760317i
0.032399999999999984,-0.061199999999999984,111.77953138898538+82.29842516354219i
0.039599999999999996,-0.061199999999999984,11.32760506645809+161.3474226487081i
0.04680000000000001,-0.061199999999999984,-134.7164037169157+132.6470999312713i
0.05399999999999999,-0.061199999999999984,-221.89487609974066-19.608974621434037i
0.06120000000000001,-0.061199999999999984,-152.44303037813086-216.26485124368185i
0.06839999999999999,-0.061199999999999984,78.2777379734326-306.72646040395745i
0.0756,-0.061199999999999984,345.6100935926785-168.26275757427572i
0.08279999999999998,-0.061199999999999984,434.6093006342297+189.79156982215187i
0.09000000000000001,-0.061199999999999984,174.66253114878236+574.9408906283046i
0.09720000000000001,-0.061199999999999984,-429.1144573588372+670.1419115268791i
0.10439999999999999,-0.061199999999999984,-1129.6483492424722+146.51424257746302i
0.11160000000000003,-0.061199999999999984,-1559.0592232428203-810.3922028005012i
0.11879999999999998,-0.061199999999999984,-970.8374043701722-279.2333546300378i
0.126,-0.061199999999999984,-279.03937125804924+144.12920968112053i
0.13319999999999999,-0.061199999999999984,-29.053860493191177+109.53308186555904i
0.14040000000000002,-0.061199999999999984,24.12404185976986+34.92978526528461i
0.1476,-0.061199999999999984,16.415701706977952+1.2616738754135792i
0.1548,-0.061199999999999984,4.593514214142645-4.855107430954991i
0.16199999999999998,-0.061199999999999984,0.06007496600893254-2.643461772260611i
0.16919999999999996,-0.061199999999999984,-0.009739444555846343-0.024071981915072604i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,-0.0048720953873226365+0.014593917844915705i
-0.16199999999999998,-0.05399999999999999,-0.045205267861134255+0.04570251691383156i
-0.1548,-0.05399999999999999,-0.1438766390739099+0.0010012673894939377i
-0.1476,-0.05399999999999999,-0.21023526640563897-0.25424184150025053i
-0.14040000000000002,-0.05399999999999999,0.14963261394131988-0.7454190595713186i
-0.13319999999999999,-0.05399999999999999,1.5132360009950618-0.8028272236447372i
-0.126,-0.05399999999999999,3.514285751519043+1.4741005835506544i
-0.11879999999999998,-0.05399999999999999,2.3862426592277783+7.9827228403734125i
-0.1116,-0.05399999999999999,-5.37045664918165+8.29362447290505i
-0.10439999999999999,-0.05399999999999999,-11.079991996498343+1.4393539132107072i
-0.09720000000000001,-0.05399999999999999,-9.373488840650761-8.476120739973965i
-0.09000000000000001,-0.05399999999999999,0.37951085981221333-14.284401165442237i
-0.08279999999999998,-0.05399999999999999,12.559786460913028-10.18199294127691i
-0.0756,-0.05399999999999999,18.021393978199892+3.3568321961656498i
-0.06839999999999999,-0.05399999999999999,10.398057879935148+17.97131130064097i
-0.061199999999999984,-0.05399999999999999,-7.915284594764698+22.21848584542121i
-0.05399999999999999,-0.05399999999999999,-24.990751187489508+9.610362986280826i
-0.04680000000000001,-0.05399999999999999,-26.73439176362016-14.432009774228147i
-0.039599999999999996,-0.05399999999999999,-7.250267070862452-33.78545937134627i
-0.032400000000000026,-0.05399999999999999,24.062420543291516-31.277059730793443i
-0.025200000000000014,-0.05399999999999999,44.93703173897373-2.353365869659205i
-0.018000000000000002,-0.05399999999999999,35.457300798552325+37.06352101604614i
-0.010800000000000004,-0.05399999999999999,-5.943331076570873+58.41619479508728i
-0.003599999999999992,-0.05399999999999999,-55.19074963750716+38.35939467956807i
0.003599999999999992,-0.05399999999999999,-74.65930451249943-19.509550661863646i
0.010800000000000004,-0.05399999999999999,-38.93371072320058-79.72714928933097i
0.018000000000000016,-0.05399999999999999,40.21398862237948-93.86580869256613i
0.025199999999999972,-0.05399999999999999,112.67185925480149-35.306101025038004i
0.032399999999999984,-0.05399999999999999,116.23180527145672+72.60804853653383i
0.039599999999999996,-0.05399999999999999,24.937016918118854+157.35743955678834i
0.04680000000000001,-0.05399999999999999,-119.3318702369018+142.32182755100672i
0.05399999999999999,-0.05399999999999999,-218.04698806887382+4.43466407769799i
0.06120000000000001,-0.05399999999999999,-173.64216795681995-190.73822367336388i
0.06839999999999999,-0.05399999999999999,33.19327414098329-305.42757909426365i
0.0756,-0.05399999999999999,299.6019168467485-215.9099785829753i
0.08279999999999998,-0.05399999999999999,440.00862126919156+90.37697881243045i
0.09000000000000001,-0.05399999999999999,297.166827754422+468.59057733931485i
0.09720000000000001,-0.05399999999999999,-132.51825776307513+684.9615017298423i
0.10439999999999999,-0.05399999999999999,-649.4372511106646+593.644655015608i
0.11160000000000003,-0.05399999999999999,-929.8874474305775+391.3276179170491i
