% Model,15_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:28"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.06839999999999999,-0.1116,16.950180302911406+49.50799860073124i
0.0756,-0.1116,-3.0861629095644907+44.54026926504397i
0.08279999999999998,-0.1116,-15.940601929918948+33.5524398441i
0.09000000000000001,-0.1116,-20.692912346833698+20.7760917553352i
0.09720000000000001,-0.1116,-19.909833885483657+10.352215775549176i
0.10439999999999999,-0.1116,-15.838768755993446+3.345645788732618i
0.11160000000000003,-0.1116,-11.029391836966017-0.1710634368799442i
0.11879999999999998,-0.1116,-6.950401771589475-1.4737263051026206i
0.126,-0.1116,-3.9182914164128526-1.5821608547298303i
0.13319999999999999,-0.1116,-1.716591192230223-1.1565373594694153i
0.14040000000000002,-0.1116,-0.13385136076827922-0.16370319123024524i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.018629478918118208+0.016422315215961755i
-0.13319999999999999,-0.10439999999999999,0.01680137549763371+0.05670154494136431i
-0.126,-0.10439999999999999,-0.05434608568060999+0.1036391354054182i
-0.11879999999999998,-0.10439999999999999,-0.22677733133909406+0.06012907179399425i
-0.1116,-0.10439999999999999,-0.39725117500018853-0.24928511920593144i
-0.10439999999999999,-0.10439999999999999,-0.17662773467074933-0.8975675837992483i
-0.09720000000000001,-0.10439999999999999,0.991494787644734-1.4308538105047226i
-0.09000000000000001,-0.10439999999999999,3.1722954639209155-0.5484981045769826i
-0.08279999999999998,-0.10439999999999999,4.690427428128957+3.353884249450034i
-0.0756,-0.10439999999999999,1.4247096483630828+8.80179496238673i
-0.06839999999999999,-0.10439999999999999,-5.642451451113207+8.156549547270528i
-0.061199999999999984,-0.10439999999999999,-10.821507168009125+2.2298689193526275i
-0.05399999999999999,-0.10439999999999999,-10.468946561821285-6.479077456497244i
-0.04680000000000001,-0.10439999999999999,-3.615160230658513-13.21735951020387i
-0.039599999999999996,-0.10439999999999999,6.950283033865524-13.558392995595588i
-0.032400000000000026,-0.10439999999999999,15.829796581141517-6.030021970559372i
-0.025200000000000014,-0.10439999999999999,17.609750439248685+6.602014685250483i
-0.018000000000000002,-0.10439999999999999,9.993484979023577+18.300228834062423i
-0.010800000000000004,-0.10439999999999999,-4.689232623069357+22.650918753686604i
-0.003599999999999992,-0.10439999999999999,-19.871587604459034+16.08414802200038i
0.003599999999999992,-0.10439999999999999,-28.24289084632723+0.15865888358644625i
0.010800000000000004,-0.10439999999999999,-24.712226736618902-19.03530742272139i
0.018000000000000016,-0.10439999999999999,-9.24622743932964-33.05596486406586i
0.025199999999999972,-0.10439999999999999,12.916582462802241-35.419843821439585i
0.032399999999999984,-0.10439999999999999,33.63322290983599-23.9556053340256i
0.039599999999999996,-0.10439999999999999,45.05810705261936-1.765095515855866i
0.04680000000000001,-0.10439999999999999,42.75647453446843+24.22064558664681i
0.05399999999999999,-0.10439999999999999,26.901088341342767+45.98908818634321i
0.06120000000000001,-0.10439999999999999,2.2538158802130224+57.3653878207355i
0.06839999999999999,-0.10439999999999999,-25.23206528792767+56.396392096366455i
0.0756,-0.10439999999999999,-49.29942434249507+44.00670548254227i
0.08279999999999998,-0.10439999999999999,-55.73746487610045+20.27433257218913i
0.09000000000000001,-0.10439999999999999,-48.427989576442116+0.07725953041818664i
0.09720000000000001,-0.10439999999999999,-36.260632866234495-11.905859415772083i
0.10439999999999999,-0.10439999999999999,-23.3663460758186-15.793157785848127i
0.11160000000000003,-0.10439999999999999,-13.252544386811188-14.365637461031202i
0.11879999999999998,-0.10439999999999999,-6.660639288775739-10.832606797569149i
0.126,-0.10439999999999999,-3.0045622987757-7.128520642982662i
0.13319999999999999,-0.10439999999999999,-1.1313322333390516-4.173561828913586i
0.14040000000000002,-0.10439999999999999,-0.14204759798253272-1.8490944080801972i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.014112636395465844+0.004941306238218918i
-0.14040000000000002,-0.09720000000000001,0.031487203219903497+0.03319639100669673i
-0.13319999999999999,-0.09720000000000001,0.001329077347220279+0.09344258274725609i
-0.126,-0.09720000000000001,-0.14056585537934776+0.13031237101645182i
-0.11879999999999998,-0.09720000000000001,-0.39701665343321646-0.033390978037089306i
-0.1116,-0.09720000000000001,-0.498079807241462-0.6400189498283488i
-0.10439999999999999,-0.09720000000000001,0.2532220650618421-1.5910346402063305i
-0.09720000000000001,-0.09720000000000001,2.574302672979815-1.7589200886580543i
-0.09000000000000001,-0.09720000000000001,5.726242244282329+1.2029421600502774i
-0.08279999999999998,-0.09720000000000001,4.509379337026436+7.0929071906014425i
-0.0756,-0.09720000000000001,-2.036603815311207+9.170641847473682i
-0.06839999999999999,-0.09720000000000001,-8.810092255760141+5.68449169406945i
-0.061199999999999984,-0.09720000000000001,-11.466436351959743-2.328857472090187i
-0.05399999999999999,-0.09720000000000001,-7.381048637949783-10.77646894722231i
-0.04680000000000001,-0.09720000000000001,2.337007081557169-14.378017416184651i
-0.039599999999999996,-0.09720000000000001,12.867889541614765-9.89167702395296i
-0.032400000000000026,-0.09720000000000001,18.015398008559448+1.6702879772344752i
-0.025200000000000014,-0.09720000000000001,13.586557381457808+14.849740211625457i
-0.018000000000000002,-0.09720000000000001,0.2414262299083364+22.406295113758574i
-0.010800000000000004,-0.09720000000000001,-16.107760428303813+18.94177009439471i
-0.003599999999999992,-0.09720000000000001,-27.292042028409483+4.333011101076528i
0.003599999999999992,-0.09720000000000001,-26.347296793227752-15.570904139480076i
0.010800000000000004,-0.09720000000000001,-11.838867597719307-31.756278638984643i
0.018000000000000016,-0.09720000000000001,11.299126580409569-35.71293710753523i
0.025199999999999972,-0.09720000000000001,33.56194390046476-24.005998724185304i
0.032399999999999984,-0.09720000000000001,45.39290822084513+0.11958787494888723i
0.039599999999999996,-0.09720000000000001,40.93673569563587+28.287497595429805i
0.04680000000000001,-0.09720000000000001,20.651283654058286+50.38365946402891i
0.05399999999999999,-0.09720000000000001,-9.517701831243123+58.54535163493756i
0.06120000000000001,-0.09720000000000001,-40.32220981507408+50.11067507750539i
0.06839999999999999,-0.09720000000000001,-63.539158893174694+27.84184378726671i
0.0756,-0.09720000000000001,-74.48473095958684-2.59221090971365i
0.08279999999999998,-0.09720000000000001,-71.95706842103516-33.233779646466466i
0.09000000000000001,-0.09720000000000001,-52.767934990932574-53.29567536415973i
0.09720000000000001,-0.09720000000000001,-27.024498190081395-54.72029965899721i
0.10439999999999999,-0.09720000000000001,-8.112756578392288-45.84339870148466i
0.11160000000000003,-0.09720000000000001,2.3902488939825117-33.05687037534745i
0.11879999999999998,-0.09720000000000001,5.911667705216707-21.150167711802567i
0.126,-0.09720000000000001,5.553266402567759-12.410229316317876i
0.13319999999999999,-0.09720000000000001,3.8733183528913937-6.755586289218105i
0.14040000000000002,-0.09720000000000001,2.291619100160304-3.2584675780600723i
0.1476,-0.09720000000000001,0.9132303346897537-0.9191986360664789i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,0.004019003990411582-1.5663072498296136E-4i
-0.1476,-0.09000000000000001,0.0304112069203568+0.010723368087928918i
-0.14040000000000002,-0.09000000000000001,0.03709661625064753+0.06002220134239514i
-0.13319999999999999,-0.09000000000000001,-0.041411619621660296+0.14105093636910224i
-0.126,-0.09000000000000001,-0.28346768627042684+0.13083894137046878i
-0.11879999999999998,-0.09000000000000001,-0.6074695836738321-0.25955754722684726i
-0.1116,-0.09000000000000001,-0.455773598489676-1.2924742380656264i
-0.10439999999999999,-0.09000000000000001,1.3006174314175807-2.4477672497084844i
-0.09720000000000001,-0.09000000000000001,5.286689054986438-1.3897045662171101i
-0.09000000000000001,-0.09000000000000001,6.714668476705297+4.159002191657908i
-0.08279999999999998,-0.09000000000000001,1.89548852420153+8.631722377931002i
-0.0756,-0.09000000000000001,-5.393559973378522+8.279143261283973i
-0.06839999999999999,-0.09000000000000001,-10.824161098704117+2.2350920788503705i
-0.061199999999999984,-0.09000000000000001,-10.322147256822172-6.788149608731496i
-0.05399999999999999,-0.09000000000000001,-2.8575033048170386-13.513967206583882i
-0.04680000000000001,-0.09000000000000001,8.292107660799392-13.027608506105233i
-0.039599999999999996,-0.09000000000000001,16.760905275617134-4.0487706862682975i
-0.032400000000000026,-0.09000000000000001,16.666742278907037+9.647122750969164i
-0.025200000000000014,-0.09000000000000001,6.196376678652726+20.586268198700935i
-0.018000000000000002,-0.09000000000000001,-10.418267987974481+21.572071078263324i
-0.010800000000000004,-0.09000000000000001,-24.75333184294007+10.026028659109802i
-0.003599999999999992,-0.09000000000000001,-28.03936716551076-9.870986908499038i
0.003599999999999992,-0.09000000000000001,-16.43693454977084-28.677226331994078i
0.010800000000000004,-0.09000000000000001,6.473216783459491-36.13556644575122i
0.018000000000000016,-0.09000000000000001,30.89813816080193-26.532609908621783i
0.025199999999999972,-0.09000000000000001,45.00741432553111-2.010932059512257i
0.032399999999999984,-0.09000000000000001,40.99941953926367+28.141061481933882i
0.039599999999999996,-0.09000000000000001,18.471338828564956+51.57713416559571i
0.04680000000000001,-0.09000000000000001,-15.28398818107298+58.19463394790785i
0.05399999999999999,-0.09000000000000001,-48.69029826019585+44.37559645952008i
0.06120000000000001,-0.09000000000000001,-70.51822481781835+13.919149651013065i
0.06839999999999999,-0.09000000000000001,-74.14891179180744-23.786478287770052i
0.0756,-0.09000000000000001,-59.62687301320184-59.2508427458995i
0.08279999999999998,-0.09000000000000001,-32.16018903837106-83.9655252210041i
0.09000000000000001,-0.09000000000000001,1.4922324208226967-95.91477593460016i
0.09720000000000001,-0.09000000000000001,30.350179366677377-85.63940584932796i
0.10439999999999999,-0.09000000000000001,42.678654522557245-58.494585968730384i
0.11160000000000003,-0.09000000000000001,41.55181478198818-34.12448493181502i
0.11879999999999998,-0.09000000000000001,32.67614772901875-17.01778016509173i
0.126,-0.09000000000000001,21.83588914325773-7.322390160512839i
0.13319999999999999,-0.09000000000000001,12.857212822870197-3.0434878845583184i
0.14040000000000002,-0.09000000000000001,6.849636302805636-1.3269279424295504i
0.1476,-0.09000000000000001,3.108924566816892-0.42922587398460116i
0.1548,-0.09000000000000001,0.37630162415972734+0.00844837467174895i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,0.01848715305403858-0.0010935233700867448i
-0.1476,-0.08279999999999998,0.04396840085766515+0.022926129719344344i
-0.14040000000000002,-0.08279999999999998,0.03003922411084491+0.10121950321046778i
-0.13319999999999999,-0.08279999999999998,-0.12549574502752286+0.19566143805791952i
-0.126,-0.08279999999999998,-0.50073932255615+0.07612182782797784i
-0.11879999999999998,-0.08279999999999998,-0.8361384576826716-0.6942569693717897i
-0.1116,-0.08279999999999998,-0.08553657495891806-2.282198971549935i
-0.10439999999999999,-0.08279999999999998,3.3645236914139782-3.2627208951260567i
-0.09720000000000001,-0.08279999999999998,7.350075759702381+0.4363612732507833i
-0.09000000000000001,-0.08279999999999998,5.318181150133832+6.310989460960614i
-0.08279999999999998,-0.08279999999999998,-1.0155911368583652+9.196677253032206i
-0.0756,-0.08279999999999998,-8.204187257967634+6.332013221475914i
-0.06839999999999999,-0.08279999999999998,-11.485852484641615-1.6304459852317934i
-0.061199999999999984,-0.08279999999999998,-7.682443813336386-10.489340868959289i
-0.05399999999999999,-0.08279999999999998,2.303469210874225-14.37307267948733i
-0.04680000000000001,-0.08279999999999998,13.251765927314146-9.519154072262857i
-0.039599999999999996,-0.08279999999999998,18.036843172775335+2.851787761422063i
-0.032400000000000026,-0.08279999999999998,12.200646744023237+16.37589306447639i
-0.025200000000000014,-0.08279999999999998,-2.905361714849957+22.66722518664327i
-0.018000000000000002,-0.08279999999999998,-19.81077695080612+16.133945341176496i
-0.010800000000000004,-0.08279999999999998,-28.469725102883395-1.888452742258863i
-0.003599999999999992,-0.08279999999999998,-22.014794214528205-23.060483761118316i
0.003599999999999992,-0.08279999999999998,-1.1227422417884168-35.55829905395765i
0.010800000000000004,-0.08279999999999998,25.10625488634301-30.672877114541976i
0.018000000000000016,-0.08279999999999998,43.39522076627228-7.950555184460125i
0.025199999999999972,-0.08279999999999998,42.87093757664699+23.75603091041013i
0.032399999999999984,-0.08279999999999998,20.907365117124446+50.164214797881044i
0.039599999999999996,-0.08279999999999998,-15.185429078106164+58.22992137614935i
0.04680000000000001,-0.08279999999999998,-51.239597220720455+42.23841766826135i
0.05399999999999999,-0.08279999999999998,-72.71641923226233+6.545537590221606i
0.06120000000000001,-0.08279999999999998,-70.99892739677811-36.991691456836364i
0.06839999999999999,-0.08279999999999998,-45.84295997850006-74.39252017976537i
0.0756,-0.08279999999999998,-5.560958304657211-94.46457543595992i
0.08279999999999998,-0.08279999999999998,39.43518585500202-94.19252236052382i
0.09000000000000001,-0.08279999999999998,78.34459819865222-76.0266375695543i
0.09720000000000001,-0.08279999999999998,105.28457296949728-47.49779437281144i
0.10439999999999999,-0.08279999999999998,105.34892272252249-13.79082988302482i
0.11160000000000003,-0.08279999999999998,82.52969787241781+10.518772456428621i
0.11879999999999998,-0.08279999999999998,55.899265152180305+19.93662830320338i
0.126,-0.08279999999999998,33.33695031506387+18.477179621176706i
0.13319999999999999,-0.08279999999999998,18.130884056544467+12.452793360101648i
0.14040000000000002,-0.08279999999999998,9.419262004469088+6.789151144898167i
0.1476,-0.08279999999999998,4.5792522176203345+3.1899276776655716i
0.1548,-0.08279999999999998,1.5664674805568155+1.2016426511276082i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.004424630952163799-0.002000608592642286i
-0.1548,-0.0756,0.03203144362930971-0.001154148743619366i
-0.1476,-0.0756,0.05497947879828669+0.04497320844388329i
-0.14040000000000002,-0.0756,0.003310668515187536+0.15586029810490531i
-0.13319999999999999,-0.0756,-0.2609656256631615+0.23273070762444845i
-0.126,-0.0756,-0.7705927314156125-0.09813662803376515i
-0.11879999999999998,-0.0756,-0.9576639255795817-1.4066611228398411i
-0.1116,-0.0756,0.8944244753042887-3.5512677510190844i
-0.10439999999999999,-0.0756,6.074071521825673-3.1437067827168166i
-0.09720000000000001,-0.0756,7.215017157953547+2.6047848158054197i
-0.09000000000000001,-0.0756,3.3952926080394454+7.904082374304752i
-0.08279999999999998,-0.0756,-3.8489579284025734+8.851196572188172i
-0.0756,-0.0756,-10.19018342746723+3.679988231976839i
-0.06839999999999999,-0.0756,-10.87058040528474-5.423689557995597i
-0.061199999999999984,-0.0756,-4.045846188515239-13.019007440126114i
-0.05399999999999999,-0.0756,7.342973492210149-13.410765393281844i
-0.04680000000000001,-0.0756,16.54199649261477-4.579435936419278i
-0.039599999999999996,-0.0756,16.678909616777432+9.633586525297773i
-0.032400000000000026,-0.0756,5.536207261199986+20.88347695418742i
-0.025200000000000014,-0.0756,-12.053489784912644+20.991797868823998i
-0.018000000000000002,-0.0756,-26.080197745268347+7.42283225334724i
-0.010800000000000004,-0.0756,-26.81999634857126-14.266861429117421i
-0.003599999999999992,-0.0756,-10.817473528579743-32.25100328678292i
0.003599999999999992,-0.0756,15.719735544032885-34.68871065420285i
0.010800000000000004,-0.0756,39.18934918243815-16.822465463972904i
0.018000000000000016,-0.0756,45.23287179627362+14.979343312526924i
0.025199999999999972,-0.0756,27.40256223154141+45.5314742336465i
0.032399999999999984,-0.0756,-8.791346353469919+58.48374239208816i
0.039599999999999996,-0.0756,-48.415358719547285+44.59594174150892i
0.04680000000000001,-0.0756,-72.71934423754794+6.707719721531943i
0.05399999999999999,-0.0756,-69.44206568180152-41.27365319621833i
0.06120000000000001,-0.0756,-37.624773953668964-80.65582085041822i
0.06839999999999999,-0.0756,12.542858711363232-96.85795342245746i
0.0756,-0.0756,65.08742778580341-84.47447796821672i
0.08279999999999998,-0.0756,105.16108712347769-48.23435746095612i
0.09000000000000001,-0.0756,124.29937549971135-0.03656789189259697i
0.09720000000000001,-0.0756,123.38262637065728+48.75825565437261i
0.10439999999999999,-0.0756,108.15143741706578+89.34679489936838i
0.11160000000000003,-0.0756,70.56837719665873+98.47358451474904i
0.11879999999999998,-0.0756,35.521586525688434+83.44144723457575i
0.126,-0.0756,13.997937053744892+58.734906313833534i
0.13319999999999999,-0.0756,4.61283990401419+35.246857325243646i
0.14040000000000002,-0.0756,2.055587949581922+18.597609958444927i
0.1476,-0.0756,1.558116769812091+8.899467288133911i
0.1548,-0.0756,0.9306261924603911+3.70426539565781i
0.16199999999999998,-0.0756,0.10212433323590323+0.5290116757065373i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,0.014407514963606835-0.006812245961324375i
-0.1548,-0.06839999999999999,0.045275528659346705+0.004006500901858856i
-0.1476,-0.06839999999999999,0.06216634461761004+0.0789922649614483i
-0.14040000000000002,-0.06839999999999999,-0.048306642309855485+0.22328793603974584i
-0.13319999999999999,-0.06839999999999999,-0.4610057671226542+0.246311735516388i
-0.126,-0.06839999999999999,-1.0979239506194138-0.4265214410022074i
-0.11879999999999998,-0.06839999999999999,-0.87214372283528-2.4645242358294692i
-0.1116,-0.06839999999999999,2.814407568834343-4.973887032753923i
-0.10439999999999999,-0.06839999999999999,6.887091325054561-1.5918611864949015i
-0.09720000000000001,-0.06839999999999999,6.540050320875968+4.502050731319195i
-0.09000000000000001,-0.06839999999999999,1.24591318240586+8.835491280118577i
-0.08279999999999998,-0.06839999999999999,-6.361059040068369+7.761626343414404i
-0.0756,-0.06839999999999999,-11.252735459199515+0.6977989441741943i
-0.06839999999999999,-0.06839999999999999,-9.202144766656586-8.716804966051129i
-0.061199999999999984,-0.06839999999999999,0.05296380244269072-14.23876080738509i
-0.05399999999999999,-0.06839999999999999,11.673192521368412-10.951097676621133i
-0.04680000000000001,-0.06839999999999999,17.97302355031396+1.0256170394809379i
-0.039599999999999996,-0.06839999999999999,13.182028296277055+15.318774098085402i
-0.032400000000000026,-0.06839999999999999,-2.0329721349602035+22.639789836301112i
-0.025200000000000014,-0.06839999999999999,-19.79987262348784+16.143940693335452i
-0.018000000000000002,-0.06839999999999999,-28.566229295869054-3.052501792652003i
-0.010800000000000004,-0.06839999999999999,-20.337991107906355-25.07128133013912i
-0.003599999999999992,-0.06839999999999999,3.381661156144347-36.09750437016622i
0.003599999999999992,-0.06839999999999999,30.838735748008673-26.571826286358895i
0.010800000000000004,-0.06839999999999999,45.65264413517765+2.117301358826408i
0.018000000000000016,-0.06839999999999999,36.136346887917+36.277015643325726i
0.025199999999999972,-0.06839999999999999,2.9298555688187466+57.274566133087596i
0.032399999999999984,-0.06839999999999999,-39.53707463832892+50.49155070633591i
0.039599999999999996,-0.06839999999999999,-70.16418289193342+14.654361909024429i
0.04680000000000001,-0.06839999999999999,-71.1214846251556-36.41997149504269i
0.05399999999999999,-0.06839999999999999,-37.87032617769598-80.49637706413924i
0.06120000000000001,-0.06839999999999999,18.590007772078515-96.87522811606121i
0.06839999999999999,-0.06839999999999999,77.22560582976536-76.9014178049227i
0.0756,-0.06839999999999999,116.82920298675695-26.53604727927158i
0.08279999999999998,-0.06839999999999999,125.2404227426095+37.557250230681824i
0.09000000000000001,-0.06839999999999999,102.89347291362049+97.7323396199454i
0.09720000000000001,-0.06839999999999999,59.80033911166287+140.33768546655477i
0.10439999999999999,-0.06839999999999999,10.251651520060939+161.71695844438227i
0.11160000000000003,-0.06839999999999999,-33.19522355023462+161.75440309279594i
0.11879999999999998,-0.06839999999999999,-53.7946661535888+120.76782882687087i
0.126,-0.06839999999999999,-51.59995672594089+76.67691808977685i
0.13319999999999999,-0.06839999999999999,-36.16009183386815+42.72697080746439i
0.14040000000000002,-0.06839999999999999,-19.342905193436984+21.79128034247291i
0.1476,-0.06839999999999999,-8.179383038510567+11.078613713356757i
0.1548,-0.06839999999999999,-2.8370517897098213+5.314233729051676i
0.16199999999999998,-0.06839999999999999,-0.7867872298243883+1.7617983625433584i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,1.8516766853439833E-4-1.877819393022809E-4i
-0.16199999999999998,-0.061199999999999984,0.02345761724750305-0.011254949622179222i
-0.1548,-0.061199999999999984,0.05931192622322255+0.014795288259410585i
-0.1476,-0.061199999999999984,0.05969648763841242+0.12425893959263426i
-0.14040000000000002,-0.061199999999999984,-0.13498651963901492+0.2927042157427046i
-0.13319999999999999,-0.061199999999999984,-0.7228735586321222+0.20228363021286497i
-0.126,-0.061199999999999984,-1.441821410620149-0.9595220951316832i
-0.11879999999999998,-0.061199999999999984,-0.4636422735419202-3.8908531057401827i
-0.1116,-0.061199999999999984,4.3770215630554565-4.807676042070078i
-0.10439999999999999,-0.061199999999999984,7.30846185109014+0.037015571078058335i
-0.09720000000000001,-0.061199999999999984,5.474533995510309+6.129813012097909i
-0.09000000000000001,-0.061199999999999984,-0.9730251691510298+9.189889223554196i
-0.08279999999999998,-0.061199999999999984,-8.375094979958405+6.151566809653083i
-0.0756,-0.061199999999999984,-11.471589216682464-2.3021078943837665i
-0.06839999999999999,-0.061199999999999984,-6.814504538583067-11.264262977763325i
-0.061199999999999984,-0.061199999999999984,4.1262202852753775-14.238213401682236i
-0.05399999999999999,-0.061199999999999984,14.91909097491319-7.484797882442722i
-0.04680000000000001,-0.061199999999999984,17.62022533058928+6.451650322139123i
-0.039599999999999996,-0.061199999999999984,8.259451301392236+19.449742124658833i
-0.032400000000000026,-0.061199999999999984,-9.55037466955177+21.84239176579688i
-0.025200000000000014,-0.061199999999999984,-25.245225968667164+9.170410933060165i
-0.018000000000000002,-0.061199999999999984,-27.20390748543013-13.207186031061973i
-0.010800000000000004,-0.061199999999999984,-10.819036484982055-32.25045261676935i
-0.003599999999999992,-0.061199999999999984,17.199312333521938-34.1989946407446i
0.003599999999999992,-0.061199999999999984,40.92745999074559-13.609682339474247i
0.010800000000000004,-0.061199999999999984,43.67537260895129+21.33560956852991i
0.018000000000000016,-0.061199999999999984,18.809649083742478+51.38190113421318i
0.025199999999999972,-0.061199999999999984,-24.13247238630248+56.63038054238579i
0.032399999999999984,-0.061199999999999984,-63.00590294463766+28.62899475347836i
0.039599999999999996,-0.061199999999999984,-74.30207709001998-23.080636436845836i
0.04680000000000001,-0.061199999999999984,-46.54223470522122-73.73099671676096i
0.05399999999999999,-0.061199999999999984,11.956055690046298-96.83543315026667i
0.06120000000000001,-0.061199999999999984,76.97912717689975-77.07830380554783i
0.06839999999999999,-0.061199999999999984,119.61963766318898-18.905417448546864i
0.0756,-0.061199999999999984,121.42169193937372+57.17020891110597i
0.08279999999999998,-0.061199999999999984,80.67670161004969+123.89456170315935i
0.09000000000000001,-0.061199999999999984,12.218601582086952+161.12884584932095i
0.09720000000000001,-0.061199999999999984,-62.91338662541651+163.4118857729043i
0.10439999999999999,-0.061199999999999984,-126.46533041407226+138.2534104470645i
0.11160000000000003,-0.061199999999999984,-169.83826801797463+101.04121517820843i
0.11879999999999998,-0.061199999999999984,-172.8536446293213+57.17771336037005i
0.126,-0.061199999999999984,-133.32018995688833+19.429470226053482i
0.13319999999999999,-0.061199999999999984,-84.09247772649678+2.4714004122622173i
0.14040000000000002,-0.061199999999999984,-44.38406485366287+0.4339700763432752i
0.1476,-0.061199999999999984,-20.29974300852826+2.239280279399979i
0.1548,-0.061199999999999984,-8.262540388454385+2.7840015744106097i
0.16199999999999998,-0.061199999999999984,-2.842348515338824+1.6920501210809498i
0.16919999999999996,-0.061199999999999984,-0.02615232216736566+0.017673692014883908i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,0.005910473707996691-0.00620898031128912i
-0.16199999999999998,-0.05399999999999999,0.03283814115863884-0.012738909395846718i
-0.1548,-0.05399999999999999,0.0726321196970096+0.03269844247232087i
-0.1476,-0.05399999999999999,0.049459467167337255+0.181858137621845i
-0.14040000000000002,-0.05399999999999999,-0.2579853189328567+0.36633570700840723i
-0.13319999999999999,-0.05399999999999999,-1.0451676535774368+0.0841928011653302i
-0.126,-0.05399999999999999,-1.705916156845937-1.740723493355758i
-0.11879999999999998,-0.05399999999999999,0.5287874682044095-5.604386640726963i
-0.1116,-0.05399999999999999,5.3961666896869165-3.950962147344704i
-0.10439999999999999,-0.05399999999999999,7.356095227764317+1.604794677099381i
-0.09720000000000001,-0.05399999999999999,4.161084228058635+7.386733161820055i
-0.09000000000000001,-0.05399999999999999,-3.0601915186208832+9.038231960634722i
-0.08279999999999998,-0.05399999999999999,-9.86480231882267+4.2430476626866875i
-0.0756,-0.05399999999999999,-10.982678083086613-5.060603013878138i
-0.06839999999999999,-0.05399999999999999,-4.07961923909789-12.990179011798109i
-0.061199999999999984,-0.05399999999999999,7.82221629333537-13.233696766824742i
-0.05399999999999999,-0.05399999999999999,16.946131932303537-3.571286625524772i
-0.04680000000000001,-0.05399999999999999,15.878257353468118+11.295040181522445i
-0.039599999999999996,-0.05399999999999999,2.700523963270932+21.843228067096415i
-0.032400000000000026,-0.05399999999999999,-16.05041627287269+18.99548036421674i
-0.025200000000000014,-0.05399999999999999,-28.039325402284756+1.3714819407003278i
-0.018000000000000002,-0.05399999999999999,-22.857904967788457-21.9000348404231i
-0.010800000000000004,-0.05399999999999999,0.21530955982276279-35.76667235144926i
-0.003599999999999992,-0.05399999999999999,29.32044915292883-27.80635450274396i
0.003599999999999992,-0.05399999999999999,45.56229437981555+1.7720172927843374i
0.010800000000000004,-0.05399999999999999,34.71325765810235+37.99919948013032i
0.018000000000000016,-0.05399999999999999,-2.5573418032962794+58.09464192460452i
0.025199999999999972,-0.05399999999999999,-48.118250485341875+44.822319409992765i
0.032399999999999984,-0.05399999999999999,-74.25626104555099-1.0926002034586575i
0.039599999999999996,-0.05399999999999999,-60.43361470488523-58.03006440292237i
0.04680000000000001,-0.05399999999999999,-6.645355264214161-94.21769015121698i
0.05399999999999999,-0.05399999999999999,63.588473452130295-85.00956677297725i
0.06120000000000001,-0.05399999999999999,116.42965661549016-27.3655443862864i
0.06839999999999999,-0.05399999999999999,121.56367507132748+56.67850273623786i
0.0756,-0.05399999999999999,72.05614197838209+131.28646614961775i
0.08279999999999998,-0.05399999999999999,-15.410565664023583+165.89868592411383i
0.09000000000000001,-0.05399999999999999,-109.19147896101629+147.965280410618i
