% Model,6_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:59"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.08279999999999998,-0.1116,1.5509762796747513-6.609906266416098i
0.09000000000000001,-0.1116,-2.3305557071325307-3.2523365978858383i
0.09720000000000001,-0.1116,-2.2670516771998144-0.22184203130576635i
0.10439999999999999,-0.1116,-0.9159693102961025+0.8793994014606499i
0.11160000000000003,-0.1116,0.0423977890047372+0.6887679473439788i
0.11879999999999998,-0.1116,0.2925252571175039+0.22525060578361988i
0.126,-0.1116,0.1945549835773483-0.028595859737627214i
0.13319999999999999,-0.1116,0.0636856484576163-0.06520766670295516i
0.14040000000000002,-0.1116,0.002807087281609447-0.00847658904073905i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.3914848438547093-1.7449566844799558i
-0.13319999999999999,-0.10439999999999999,2.236532437841636-3.9663971849264077i
-0.126,-0.10439999999999999,8.029996470986724-6.311470875102195i
-0.11879999999999998,-0.10439999999999999,21.952464032201554-9.1001227363166i
-0.1116,-0.10439999999999999,50.337440278717466-17.824576205426215i
-0.10439999999999999,-0.10439999999999999,92.51642709199345-52.52439107880814i
-0.09720000000000001,-0.10439999999999999,108.56674544716317-134.09597365952564i
-0.09000000000000001,-0.10439999999999999,44.12979964859751-221.39929008704775i
-0.08279999999999998,-0.10439999999999999,-85.1727555799617-239.06544032486903i
-0.0756,-0.10439999999999999,-197.92369435650505-151.13400575954418i
-0.06839999999999999,-0.10439999999999999,-220.33080127349947-6.490505856640583i
-0.061199999999999984,-0.10439999999999999,-155.79361560769846+115.79398973283536i
-0.05399999999999999,-0.10439999999999999,-38.886633938814626+166.2697753850442i
-0.04680000000000001,-0.10439999999999999,72.29414098203463+131.10798171692818i
-0.039599999999999996,-0.10439999999999999,124.87889959022391+40.41120294906912i
-0.032400000000000026,-0.10439999999999999,103.29309360937354-51.02536071316413i
-0.025200000000000014,-0.10439999999999999,32.77077400831712-95.7368471114178i
-0.018000000000000002,-0.10439999999999999,-39.49730920614836-79.42191934769917i
-0.010800000000000004,-0.10439999999999999,-74.01821157743684-23.32577365095572i
-0.003599999999999992,-0.10439999999999999,-59.21077511936547+33.28167747388272i
0.003599999999999992,-0.10439999999999999,-14.05089775727+58.29485866473284i
0.010800000000000004,-0.10439999999999999,29.380686590200053+44.41647450243852i
0.018000000000000016,-0.10439999999999999,46.45794970544277+7.752350280042242i
0.025199999999999972,-0.10439999999999999,32.934255780711204-25.11361617485636i
0.032399999999999984,-0.10439999999999999,3.3063370356944763-35.89302693124543i
0.039599999999999996,-0.10439999999999999,-21.357053062719398-22.88749965848854i
0.04680000000000001,-0.10439999999999999,-27.436983399825692+0.8062967188419129i
0.05399999999999999,-0.10439999999999999,-15.301772658724136+18.782109678471542i
0.06120000000000001,-0.10439999999999999,3.6460667277262417+21.207581299386202i
0.06839999999999999,-0.10439999999999999,16.324922407082347+10.042435078671444i
0.0756,-0.10439999999999999,16.308799993501513-5.037616033715954i
0.08279999999999998,-0.10439999999999999,4.56761994765048-10.553314409220683i
0.09000000000000001,-0.10439999999999999,-2.9638645440126314-6.117860023135002i
0.09720000000000001,-0.10439999999999999,-3.752816373189071-1.015325183314383i
0.10439999999999999,-0.10439999999999999,-1.7837648861299356+1.197466787502032i
0.11160000000000003,-0.10439999999999999,-0.1369915259623653+1.1414108551667632i
0.11879999999999998,-0.10439999999999999,0.40491633265587756+0.4435930255708467i
0.126,-0.10439999999999999,0.31123210711857235-0.00707698276090104i
0.13319999999999999,-0.10439999999999999,0.11036417051000405-0.11475674119630924i
0.14040000000000002,-0.10439999999999999,0.011496180169402476-0.0647551075684706i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.38694707206786877-1.0148945453617915i
-0.14040000000000002,-0.09720000000000001,2.1557667294146814-2.655326689736158i
-0.13319999999999999,-0.09720000000000001,7.211868664840203-2.7262471429721216i
-0.126,-0.09720000000000001,18.048931095276792+2.3261775539976943i
-0.11879999999999998,-0.09720000000000001,39.71863871095608+19.236727515233397i
-0.1116,-0.09720000000000001,90.72527733282807+49.81669465920879i
-0.10439999999999999,-0.09720000000000001,196.4744375049751+50.57972686010734i
-0.09720000000000001,-0.09720000000000001,293.5308603450075-55.16121622591624i
-0.09000000000000001,-0.09720000000000001,260.2827883061501-220.31814910348078i
-0.08279999999999998,-0.09720000000000001,97.2677637682152-304.9188066252012i
-0.0756,-0.09720000000000001,-86.90708525229473-267.3695850651116i
-0.06839999999999999,-0.09720000000000001,-205.74834334238068-132.83080358833794i
-0.061199999999999984,-0.09720000000000001,-211.08553864526175+30.459987293551215i
-0.05399999999999999,-0.09720000000000001,-116.63111467989324+144.089136408934i
-0.04680000000000001,-0.09720000000000001,14.654714919183377+160.41143042225517i
-0.039599999999999996,-0.09720000000000001,107.84105023489468+89.6886440456295i
-0.032400000000000026,-0.09720000000000001,121.6441793722636-12.950813924446887i
-0.025200000000000014,-0.09720000000000001,65.4404896617524-84.43172508181367i
-0.018000000000000002,-0.09720000000000001,-14.451883059930301-92.00991374021456i
-0.010800000000000004,-0.09720000000000001,-67.4425046139943-45.09559552937752i
-0.003599999999999992,-0.09720000000000001,-68.95577472953866+17.189613045695836i
0.003599999999999992,-0.09720000000000001,-29.67921730766963+55.26859863372275i
0.010800000000000004,-0.09720000000000001,18.520498910399557+52.25091720743157i
0.018000000000000016,-0.09720000000000001,44.809352426577206+19.209568650747293i
0.025199999999999972,-0.09720000000000001,38.469277524901955-17.647920823244167i
0.032399999999999984,-0.09720000000000001,10.721997257875927-35.1025732186229i
0.039599999999999996,-0.09720000000000001,-17.13183026323052-26.940770434610737i
0.04680000000000001,-0.09720000000000001,-27.933285564994282-3.98653057818858i
0.05399999999999999,-0.09720000000000001,-18.84275683139436+16.56803022089947i
0.06120000000000001,-0.09720000000000001,0.14764379206257316+22.384561692491772i
0.06839999999999999,-0.09720000000000001,15.109658394137195+13.026289236223406i
0.0756,-0.09720000000000001,17.568929697186164-2.602833892000577i
0.08279999999999998,-0.09720000000000001,8.48111167621703-13.397362384511744i
0.09000000000000001,-0.09720000000000001,-3.3465201494150487-10.976993742702728i
0.09720000000000001,-0.09720000000000001,-5.984298204564873-2.6560561908212224i
0.10439999999999999,-0.09720000000000001,-3.2495625876803036+1.5224778012392426i
0.11160000000000003,-0.09720000000000001,-0.5211240209720003+1.824416171446042i
0.11879999999999998,-0.09720000000000001,0.5270055518978349+0.8130891807946062i
0.126,-0.09720000000000001,0.4791821345642394+0.06776255838747106i
0.13319999999999999,-0.09720000000000001,0.18422302886126304-0.15729307770533288i
0.14040000000000002,-0.09720000000000001,0.01363092838039663-0.1175189332189174i
0.1476,-0.09720000000000001,-0.014346629453889329-0.034680763864824056i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,0.09768375946792489-0.2883559656540856i
-0.1476,-0.09000000000000001,1.435909050614397-1.9750194897863655i
-0.14040000000000002,-0.09000000000000001,5.282715597813999-1.9793856459807837i
-0.13319999999999999,-0.09000000000000001,12.414854547191025+4.015901633574636i
-0.126,-0.09000000000000001,20.18097369885186+24.866462254664064i
-0.11879999999999998,-0.09000000000000001,24.587770717250127+78.131122547615i
-0.1116,-0.09000000000000001,49.20492414593009+191.68667253856944i
-0.10439999999999999,-0.09000000000000001,196.5114469951078+309.7543575412139i
-0.09720000000000001,-0.09000000000000001,399.96719200359655+222.49884693219104i
-0.09000000000000001,-0.09000000000000001,423.796749430523-14.021636050665043i
-0.08279999999999998,-0.09000000000000001,288.2677299654864-225.22604403205912i
-0.0756,-0.09000000000000001,67.32251848750026-307.3142100625848i
-0.06839999999999999,-0.09000000000000001,-135.27906494458156-232.88808333945445i
-0.061199999999999984,-0.09000000000000001,-222.3403096007192-63.3880242651496i
-0.05399999999999999,-0.09000000000000001,-173.53690383319588+97.28521002341168i
-0.04680000000000001,-0.09000000000000001,-42.920817814197925+165.9017413806532i
-0.039599999999999996,-0.09000000000000001,79.0114131381173+125.51683403452489i
-0.032400000000000026,-0.09000000000000001,126.39996804079547+23.748395456051085i
-0.025200000000000014,-0.09000000000000001,89.35893359641508-66.91685774612576i
-0.018000000000000002,-0.09000000000000001,9.171505422189426-96.50550261780721i
-0.010800000000000004,-0.09000000000000001,-57.43192126440277-61.631201160690836i
-0.003599999999999992,-0.09000000000000001,-73.80961225357288+1.8237609290445924i
0.003599999999999992,-0.09000000000000001,-41.902989534873875+49.699214424031005i
0.010800000000000004,-0.09000000000000001,7.743795799421471+56.64687416473462i
0.018000000000000016,-0.09000000000000001,41.17589051408473+27.8284442327299i
0.025199999999999972,-0.09000000000000001,41.548878589004396-10.810940076984949i
0.032399999999999984,-0.09000000000000001,16.161766068754645-33.52393753404905i
0.039599999999999996,-0.09000000000000001,-13.52806898903171-29.81026031623704i
0.04680000000000001,-0.09000000000000001,-28.09878762026272-7.995854699330644i
0.05399999999999999,-0.09000000000000001,-21.774198535389175+14.417543917741577i
0.06120000000000001,-0.09000000000000001,-3.0658168055792316+23.125251454133785i
0.06839999999999999,-0.09000000000000001,13.777596936097119+15.54932994342572i
0.0756,-0.09000000000000001,18.52793905660552-0.26286846901110905i
0.08279999999999998,-0.09000000000000001,10.718045130461764-12.720570929340157i
0.09000000000000001,-0.09000000000000001,-2.2928565414928004-14.818695500751124i
0.09720000000000001,-0.09000000000000001,-9.125578096742027-5.75941029572264i
0.10439999999999999,-0.09000000000000001,-5.570871214406231+1.6769797413076395i
0.11160000000000003,-0.09000000000000001,-1.2552257926968038+2.751949147334488i
0.11879999999999998,-0.09000000000000001,0.6172870802402736+1.3831663358134882i
0.126,-0.09000000000000001,0.7040062307211312+0.214388521166352i
0.13319999999999999,-0.09000000000000001,0.29734495148120405-0.19200502628907126i
0.14040000000000002,-0.09000000000000001,0.026348339286487048-0.16978147969267976i
0.1476,-0.09000000000000001,-0.038984854276359865-0.06616550673037887i
0.1548,-0.09000000000000001,-0.00747333825602266-0.005315948009604776i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,0.665387066757879-1.3129255358517875i
-0.1476,-0.08279999999999998,3.352101584309513-2.209125142285643i
-0.14040000000000002,-0.08279999999999998,9.034643146946276+1.517358025972887i
-0.13319999999999999,-0.08279999999999998,13.49099673701847+17.486116351487127i
-0.126,-0.08279999999999998,-0.8591641470828599+55.12385050355787i
-0.11879999999999998,-0.08279999999999998,-72.57580117043449+127.95788332183922i
-0.1116,-0.08279999999999998,-210.38003451238407+323.24340488051337i
-0.10439999999999999,-0.08279999999999998,-93.38733883725016+613.9428807571811i
-0.09720000000000001,-0.08279999999999998,212.84957613572305+546.3694179345044i
-0.09000000000000001,-0.08279999999999998,416.73552615984994+264.3688977293634i
-0.08279999999999998,-0.08279999999999998,406.52164143406566-64.30124790347311i
-0.0756,-0.08279999999999998,207.95134941881284-275.6319553949858i
-0.06839999999999999,-0.08279999999999998,-42.34072692740064-288.2751520773961i
-0.061199999999999984,-0.08279999999999998,-202.19227718666806-141.15950499270514i
-0.05399999999999999,-0.08279999999999998,-205.604294319597+44.73054247149315i
-0.04680000000000001,-0.08279999999999998,-89.60110081446449+156.13564826251425i
-0.039599999999999996,-0.08279999999999998,48.51262521399013+147.01544814339107i
-0.032400000000000026,-0.08279999999999998,122.57687231353621+53.28489395721905i
-0.025200000000000014,-0.08279999999999998,104.66345653558591-48.79283789694472i
-0.018000000000000002,-0.08279999999999998,27.861322440996297-95.91595652930982i
-0.010800000000000004,-0.08279999999999998,-47.07417960000795-73.07238646766014i
-0.003599999999999992,-0.08279999999999998,-75.29262153725378-10.736324182206953i
0.003599999999999992,-0.08279999999999998,-50.80710237980394+43.37058814768052i
0.010800000000000004,-0.08279999999999998,-1.0646440467202753+58.1697362080116i
0.018000000000000016,-0.08279999999999998,37.20223751784524+33.60607545649453i
0.025199999999999972,-0.08279999999999998,42.94358258204569-5.78682273721672i
0.032399999999999984,-0.08279999999999998,19.953680043570298-32.29159927466378i
0.039599999999999996,-0.08279999999999998,-10.752814581348836-32.1492927979515i
0.04680000000000001,-0.08279999999999998,-28.21936198043505-11.464475120753226i
0.05399999999999999,-0.08279999999999998,-24.236629986617807+12.359518236714935i
0.06120000000000001,-0.08279999999999998,-5.928150706081623+23.497511249139663i
0.06839999999999999,-0.08279999999999998,12.391868548055653+17.628367604579697i
0.0756,-0.08279999999999998,19.17848535802826+1.9669494245000374i
0.08279999999999998,-0.08279999999999998,12.668170666135499-11.815031603994015i
0.09000000000000001,-0.08279999999999998,-0.4459859469710591-15.552914607365686i
0.09720000000000001,-0.08279999999999998,-10.632476594225118-9.010133588294321i
0.10439999999999999,-0.08279999999999998,-9.071695645033635+1.333714541398079i
0.11160000000000003,-0.08279999999999998,-2.5250883669031716+3.9404346050540533i
0.11879999999999998,-0.08279999999999998,0.64996982022599+2.2079842504273732i
0.126,-0.08279999999999998,0.9991515349926133+0.4495656534812279i
0.13319999999999999,-0.08279999999999998,0.45902445438254913-0.2209522561647213i
0.14040000000000002,-0.08279999999999998,0.056816688274323214-0.2276532272982791i
0.1476,-0.08279999999999998,-0.0589380441257356-0.09288713610925732i
0.1548,-0.08279999999999998,-0.035884475627630384-0.01687650050075502i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.0737618865469932-0.4080044543723173i
-0.1548,-0.0756,1.5112773817817895-2.2819865488030664i
-0.1476,-0.0756,6.166610630031982-1.5479385382749034i
-0.14040000000000002,-0.0756,12.387578718629914+8.530684934040924i
-0.13319999999999999,-0.0756,5.321479551307479+36.670021919866336i
-0.126,-0.0756,-55.711343525862404+76.15907507788746i
-0.11879999999999998,-0.0756,-250.89811499821192+73.810444286388i
-0.1116,-0.0756,-760.7137620175599+119.36683531809913i
-0.10439999999999999,-0.0756,-678.149769703656+571.6864371378017i
-0.09720000000000001,-0.0756,-150.61880819122456+687.0269614501572i
-0.09000000000000001,-0.0756,290.7017343199349+477.04501359329305i
-0.08279999999999998,-0.0756,441.0670379646478+97.67906641433554i
-0.0756,-0.0756,302.8125951218371-213.09712994453662i
-0.06839999999999999,-0.0756,36.106165416396145-305.6665800403344i
-0.061199999999999984,-0.0756,-172.29403002353556-192.67524918828084i
-0.05399999999999999,-0.0756,-218.55359656497194+2.261755701549699i
-0.04680000000000001,-0.0756,-120.43341592589248+141.83308935747465i
-0.039599999999999996,-0.0756,24.198907372573398+157.69792524919418i
-0.032400000000000026,-0.0756,116.10646616274212+72.98076115482897i
-0.025200000000000014,-0.0756,112.89347711123564-34.66817625001642i
-0.018000000000000002,-0.0756,40.88685187798934-93.62859280754932i
-0.010800000000000004,-0.0756,-38.9661380206525-79.79228893702869i
-0.003599999999999992,-0.0756,-75.08402524243778-19.686251817782047i
0.003599999999999992,-0.0756,-56.099126814485054+37.94877703355339i
0.010800000000000004,-0.0756,-7.0636752929169795+58.097255656546885i
0.018000000000000016,-0.0756,34.3961506237193+36.73738568077041i
0.025199999999999972,-0.0756,43.79892987206432-2.9882957421977343i
0.032399999999999984,-0.0756,22.88127176106757-31.866940219226187i
0.039599999999999996,-0.0756,-8.609061077472859-34.268216199024636i
0.04680000000000001,-0.0756,-28.20620124581271-14.460764570268305i
0.05399999999999999,-0.0756,-26.16435093748965+10.366991921666806i
0.06120000000000001,-0.0756,-8.28919850929931+23.50386931949548i
0.06839999999999999,-0.0756,10.957035458394985+19.280588656141507i
0.0756,-0.0756,19.436480447893626+3.9531333733526512i
0.08279999999999998,-0.0756,14.184993055670207-10.671723440160012i
0.09000000000000001,-0.0756,1.406162184577576-15.772920202703535i
0.09720000000000001,-0.0756,-9.499773373355849-10.322270072287548i
0.10439999999999999,-0.0756,-12.322566797280075+0.11869085512803845i
0.11160000000000003,-0.0756,-4.348693539029878+5.1827887186119925i
0.11879999999999998,-0.0756,0.5417197570366945+3.186744028659591i
0.126,-0.0756,1.2958955788448716+0.7618951405452268i
0.13319999999999999,-0.0756,0.6432319685929803-0.23505784709311323i
0.14040000000000002,-0.0756,0.09900369010876346-0.29339766523987776i
0.1476,-0.0756,-0.0758653751969238-0.12128294745051575i
0.1548,-0.0756,-0.06131700669631531-0.017372003366148876i
0.16199999999999998,-0.0756,-0.00923227292312468+0.001518390619992059i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,0.2048273188754447-1.4583999549763909i
-0.1548,-0.06839999999999999,2.8431724719476508-3.2686888640871463i
-0.1476,-0.06839999999999999,10.27511948405927-0.17501521932617695i
-0.14040000000000002,-0.06839999999999999,16.163169912993887+19.42326830098954i
-0.13319999999999999,-0.06839999999999999,-12.183255498493445+62.417716832484686i
-0.126,-0.06839999999999999,-145.494815796839+79.91584254508861i
-0.11879999999999998,-0.06839999999999999,-432.40281494495196-186.65399987524214i
-0.1116,-0.06839999999999999,-1414.1627029801166-976.2240611680718i
-0.10439999999999999,-0.06839999999999999,-1149.0671457312958+123.26367800664941i
-0.09720000000000001,-0.06839999999999999,-439.4923709818014+666.0747193798547i
-0.09000000000000001,-0.06839999999999999,169.91524745908106+577.9482555523973i
-0.08279999999999998,-0.06839999999999999,433.8650065209226+191.14679175225112i
-0.0756,-0.06839999999999999,345.9282338547309-167.29538138173183i
-0.06839999999999999,-0.06839999999999999,79.37088632885155-306.7485698252969i
-0.061199999999999984,-0.06839999999999999,-151.9305431713628-216.55849587851299i
-0.05399999999999999,-0.06839999999999999,-221.88387683268363-20.323186889127932i
-0.04680000000000001,-0.06839999999999999,-135.33195165274088+132.44285080382147i
-0.039599999999999996,-0.06839999999999999,11.083210660775215+161.52661773470783i
-0.032400000000000026,-0.06839999999999999,111.58167129221728+82.36207959474956i
-0.025200000000000014,-0.06839999999999999,116.41474189751041-27.068088590889758i
-0.018000000000000002,-0.06839999999999999,46.99570902647647-91.98274509391887i
-0.010800000000000004,-0.06839999999999999,-34.36513895664466-83.09651188579413i
-0.003599999999999992,-0.06839999999999999,-74.40670278837524-24.528784476843526i
0.003599999999999992,-0.06839999999999999,-58.18820080452449+34.82210183403101i
0.010800000000000004,-0.06839999999999999,-9.268234083245481+57.54737436452629i
0.018000000000000016,-0.06839999999999999,33.58309938312313+38.002449615664446i
0.025199999999999972,-0.06839999999999999,45.0694946022232-1.796036315718533i
0.032399999999999984,-0.06839999999999999,25.00920118851881-32.15292719348189i
0.039599999999999996,-0.06839999999999999,-6.72480199585128-36.04695818323421i
0.04680000000000001,-0.06839999999999999,-27.82560881133451-16.727252145902263i
0.05399999999999999,-0.06839999999999999,-27.271489829849216+8.57064900222209i
0.06120000000000001,-0.06839999999999999,-10.058200246590431+23.114346441127385i
0.06839999999999999,-0.06839999999999999,9.572846815574298+20.2730619022663i
0.0756,-0.06839999999999999,19.165054121752334+5.611784947307365i
0.08279999999999998,-0.06839999999999999,15.083122126412421-9.28598888615754i
0.09000000000000001,-0.06839999999999999,2.8380382455034616-15.290498684700127i
0.09720000000000001,-0.06839999999999999,-8.217303552681292-10.774571070214288i
0.10439999999999999,-0.06839999999999999,-11.690405781995883-0.9234502818257087i
0.11160000000000003,-0.06839999999999999,-6.649989615391517+6.445507451349484i
0.11879999999999998,-0.06839999999999999,0.3783034253148648+4.333890255695401i
0.126,-0.06839999999999999,1.6648216683834511+1.1118349766303164i
0.13319999999999999,-0.06839999999999999,0.8624968583761476-0.27577460778256396i
0.14040000000000002,-0.06839999999999999,0.13997423112458987-0.3782855556287366i
0.1476,-0.06839999999999999,-0.09587640179898226-0.1537929777142163i
0.1548,-0.06839999999999999,-0.0819296730098589-0.015069431933890523i
0.16199999999999998,-0.06839999999999999,-0.02664883785058012+0.0105838684959483i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-0.00975026054024301-0.0240706430026425i
-0.16199999999999998,-0.061199999999999984,0.05952906486397297-2.6432140770301675i
-0.1548,-0.061199999999999984,4.592886795547691-4.851903861480855i
-0.1476,-0.061199999999999984,16.41338255631622+1.274571145849267i
-0.14040000000000002,-0.061199999999999984,24.204493719304576+34.96287971252381i
-0.13319999999999999,-0.061199999999999984,-28.875820546111743+109.59211511103683i
-0.126,-0.061199999999999984,-278.82975016817153+143.97588105847873i
-0.11879999999999998,-0.061199999999999984,-969.9336111587428-279.3747282965725i
-0.1116,-0.061199999999999984,-1559.0539224182717-812.9839337262413i
-0.10439999999999999,-0.061199999999999984,-1129.8127518302488+147.85382146014692i
-0.09720000000000001,-0.061199999999999984,-429.0423455700395+670.2119508441816i
-0.09000000000000001,-0.061199999999999984,174.5692644317427+574.9666754177904i
-0.08279999999999998,-0.061199999999999984,434.6158013668858+189.8893050467717i
-0.0756,-0.061199999999999984,344.93089259738497-168.5516710468744i
-0.06839999999999999,-0.061199999999999984,78.50886830642294-306.7166942170812i
-0.061199999999999984,-0.061199999999999984,-152.65172137252594-215.7237728814678i
-0.05399999999999999,-0.061199999999999984,-221.83893831463604-19.58427692372436i
-0.04680000000000001,-0.061199999999999984,-135.69348724206162+132.5312679016084i
-0.039599999999999996,-0.061199999999999984,10.87880723051448+161.5521398439825i
-0.032400000000000026,-0.061199999999999984,111.59051463216392+82.43191925251598i
-0.025200000000000014,-0.061199999999999984,116.25551906187086-27.42064492991945i
-0.018000000000000002,-0.061199999999999984,46.727561372688506-92.16337645109516i
-0.010800000000000004,-0.061199999999999984,-34.317222978844654-83.1281983997508i
-0.003599999999999992,-0.061199999999999984,-74.01081829530965-24.60124169372336i
0.003599999999999992,-0.061199999999999984,-57.39362249494276+34.975399635464605i
0.010800000000000004,-0.061199999999999984,-8.413643530187505+57.68398406970075i
0.018000000000000016,-0.061199999999999984,34.81701237767159+38.070228084708624i
0.025199999999999972,-0.061199999999999984,46.53239545411299-1.8251726779570343i
0.032399999999999984,-0.061199999999999984,26.689325062205338-32.38758450752315i
0.039599999999999996,-0.061199999999999984,-5.229336504657653-36.759617854691555i
0.04680000000000001,-0.061199999999999984,-26.875430822418647-17.941083701664475i
0.05399999999999999,-0.061199999999999984,-27.278212121763257+7.253853809644541i
0.06120000000000001,-0.061199999999999984,-10.962658214882484+22.30930870690002i
0.06839999999999999,-0.061199999999999984,8.307638536718612+20.3907632864443i
0.0756,-0.061199999999999984,18.2429722020957+6.619589368420392i
0.08279999999999998,-0.061199999999999984,14.994118768941467-7.876158466073371i
0.09000000000000001,-0.061199999999999984,3.655704885944835-14.170959266832686i
0.09720000000000001,-0.061199999999999984,-7.0062104101791975-10.408993283025655i
0.10439999999999999,-0.061199999999999984,-10.64486304102638-1.313243108006963i
0.11160000000000003,-0.061199999999999984,-6.775246824983721+6.210633406275476i
0.11879999999999998,-0.061199999999999984,0.3865530871224771+5.543903378130742i
0.126,-0.061199999999999984,2.1141591835306652+1.4065541302355449i
0.13319999999999999,-0.061199999999999984,1.0836249789274053-0.35870750199758744i
0.14040000000000002,-0.061199999999999984,0.171113091053834-0.4766863961649377i
0.1476,-0.061199999999999984,-0.1221842733103532-0.18933855036112313i
0.1548,-0.061199999999999984,-0.10309750486844539-0.010693783440370225i
0.16199999999999998,-0.061199999999999984,-0.03665965281571811+0.02487042832754465i
0.16919999999999996,-0.061199999999999984,-2.4610535913137995E-4+3.639695676210363E-4i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,-0.5257288878586197-0.7738920505469778i
-0.16199999999999998,-0.05399999999999999,-0.42218527321836985-4.043735831920555i
-0.1548,-0.05399999999999999,6.476836862150415-7.827130600633114i
-0.1476,-0.05399999999999999,26.47550667467049-0.9040075134382484i
-0.14040000000000002,-0.05399999999999999,49.839919092517356+50.321045022343775i
-0.13319999999999999,-0.05399999999999999,5.729883021529565+190.18053040654652i
-0.126,-0.05399999999999999,-262.49181603532503+412.65424447609735i
-0.11879999999999998,-0.05399999999999999,-760.2026290063523+518.2092805632908i
-0.1116,-0.05399999999999999,-929.8851501003334+392.32282548436484i
-0.10439999999999999,-0.05399999999999999,-649.4865799758918+593.5311973813344i
-0.09720000000000001,-0.05399999999999999,-132.7466488694493+684.8174645649608i
-0.09000000000000001,-0.05399999999999999,296.94010635821684+468.6592471261099i
-0.08279999999999998,-0.05399999999999999,440.09436120073934+90.36939994028754i
-0.0756,-0.05399999999999999,299.83478342204404-215.96896315299648i
-0.06839999999999999,-0.05399999999999999,33.640038913208414-305.5618416889441i
-0.061199999999999984,-0.05399999999999999,-173.799799860756-190.20306101570696i
-0.05399999999999999,-0.05399999999999999,-218.2037322653146+3.9980848553278756i
-0.04680000000000001,-0.05399999999999999,-120.26523725418232+142.36796034787787i
-0.039599999999999996,-0.05399999999999999,24.655114982212652+157.361139051694i
-0.032400000000000026,-0.05399999999999999,116.22065199846551+72.02228356534566i
-0.025200000000000014,-0.05399999999999999,112.41816029166816-35.642736925539296i
-0.018000000000000002,-0.05399999999999999,40.23256030595395-94.13851678512228i
-0.010800000000000004,-0.05399999999999999,-38.63263398157142-80.05102524187222i
-0.003599999999999992,-0.05399999999999999,-74.1758793272137-19.510183719266536i
0.003599999999999992,-0.05399999999999999,-54.36524428006305+38.323894941344854i
0.010800000000000004,-0.05399999999999999,-4.78284626266894+58.41721480048081i
0.018000000000000016,-0.05399999999999999,37.13838523784654+37.25980181179306i
0.025199999999999972,-0.05399999999999999,47.30175201202751-2.412966466665076i
0.032399999999999984,-0.05399999999999999,26.90995067608816-31.93981633734528i
0.039599999999999996,-0.05399999999999999,-4.5376138033101245-35.65000655199949i
0.04680000000000001,-0.05399999999999999,-25.468458383822558-17.347060111278154i
0.05399999999999999,-0.05399999999999999,-25.99404786228828+6.752244718179917i
0.06120000000000001,-0.05399999999999999,-10.680986157570693+21.033805559928727i
0.06839999999999999,-0.05399999999999999,7.325625207700842+19.37069460841732i
0.0756,-0.05399999999999999,16.64678215777611+6.673055744765568i
0.08279999999999998,-0.05399999999999999,13.7492699701486-6.7534478013615376i
0.09000000000000001,-0.05399999999999999,3.4353489406207265-12.57495782585284i
0.09720000000000001,-0.05399999999999999,-6.2253939773446705-9.191679351534102i
0.10439999999999999,-0.05399999999999999,-9.461671533358281-0.9403689717921516i
0.11160000000000003,-0.05399999999999999,-5.802371729176107+5.828203704535298i
