% Model,4_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:51"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.08279999999999998,-0.1116,-139.94805744212584-90.68234892575788i
0.09000000000000001,-0.1116,-61.718890047441846-116.83957124987589i
0.09720000000000001,-0.1116,-4.8277886721813985-91.43303176270855i
0.10439999999999999,-0.1116,13.927337380607673-51.53001403669219i
0.11160000000000003,-0.1116,10.145607872743469-24.821485028255907i
0.11879999999999998,-0.1116,4.020086526606483-11.821762324856818i
0.126,-0.1116,0.642008438551636-5.671506165998119i
0.13319999999999999,-0.1116,-0.23799809451032544-2.411087765673119i
0.14040000000000002,-0.1116,-0.03611260669910508-0.22554374365042273i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.013926950461883303-0.06414003679210675i
-0.13319999999999999,-0.10439999999999999,0.11574289951746419-0.11016169276501468i
-0.126,-0.10439999999999999,0.31458915581006597+0.008587131481629385i
-0.11879999999999998,-0.10439999999999999,0.3892336721350952+0.47501853067383143i
-0.1116,-0.10439999999999999,-0.20458013750194945+1.172794581401659i
-0.10439999999999999,-0.10439999999999999,-1.9313714497953922+1.160240003818249i
-0.09720000000000001,-0.10439999999999999,-3.934233642309298-1.2395604273908292i
-0.09000000000000001,-0.10439999999999999,-2.978630505829634-6.635506605889596i
-0.08279999999999998,-0.10439999999999999,5.100006270692431-11.254202777383117i
-0.0756,-0.10439999999999999,17.55612652738433-5.304103634918999i
-0.06839999999999999,-0.10439999999999999,17.48009989728797+10.689493284535905i
-0.061199999999999984,-0.10439999999999999,4.111667823918327+22.569601248217133i
-0.05399999999999999,-0.10439999999999999,-15.885077158059277+20.31107630495781i
-0.04680000000000001,-0.10439999999999999,-28.984645031129233+1.8568633494176272i
-0.039599999999999996,-0.10439999999999999,-23.43134944993851-22.774978328319648i
-0.032400000000000026,-0.10439999999999999,1.3509456644069788-36.810214689703i
-0.025200000000000014,-0.10439999999999999,31.593296548768116-26.776784658809035i
-0.018000000000000002,-0.10439999999999999,46.048161185975225+5.846731101431558i
-0.010800000000000004,-0.10439999999999999,29.86414577317785+42.73355517446452i
-0.003599999999999992,-0.10439999999999999,-12.898492249507061+57.159180958738204i
0.003599999999999992,-0.10439999999999999,-57.74745560948626+32.794735710299705i
0.010800000000000004,-0.10439999999999999,-72.43982071258512-23.24611502841112i
0.018000000000000016,-0.10439999999999999,-38.00245865766679-78.96775967761262i
0.025199999999999972,-0.10439999999999999,34.077798145711036-95.13503787659063i
0.032399999999999984,-0.10439999999999999,104.46572634269044-50.44331384073723i
0.039599999999999996,-0.10439999999999999,125.88284495136605+40.8509075558363i
0.04680000000000001,-0.10439999999999999,73.15411501960756+131.38658736486298i
0.05399999999999999,-0.10439999999999999,-38.22062333401924+166.4138933545951i
0.06120000000000001,-0.10439999999999999,-155.23861803998233+115.79369482203954i
0.06839999999999999,-0.10439999999999999,-219.89114880065915-6.570474334886933i
0.0756,-0.10439999999999999,-197.61679583514913-151.28780408224077i
0.08279999999999998,-0.10439999999999999,-85.04160794774191-239.17879970957426i
0.09000000000000001,-0.10439999999999999,44.15573949446144-221.49408176346947i
0.09720000000000001,-0.10439999999999999,108.60202658061455-134.21092701367076i
0.10439999999999999,-0.10439999999999999,92.53184713788673-52.580892962479005i
0.11160000000000003,-0.10439999999999999,50.41837967277375-17.81884948676445i
0.11879999999999998,-0.10439999999999999,21.943377168400374-9.05342174016623i
0.126,-0.10439999999999999,8.024043255289472-6.2938769466265025i
0.13319999999999999,-0.10439999999999999,2.2372315658403705-3.9651906737408487i
0.14040000000000002,-0.10439999999999999,0.3921218951586507-1.7442726401558422i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,-0.013520884277635002-0.0347274655237716i
-0.14040000000000002,-0.09720000000000001,0.016757426299462582-0.1160511598924249i
-0.13319999999999999,-0.09720000000000001,0.1880854896338093-0.1490672341531903i
-0.126,-0.09720000000000001,0.4721199269307035+0.09004530273192575i
-0.11879999999999998,-0.09720000000000001,0.4819965654850249+0.8448036072679596i
-0.1116,-0.09720000000000001,-0.647020287556346+1.8124319454115163i
-0.10439999999999999,-0.09720000000000001,-3.4441361365092855+1.3374687347243073i
-0.09720000000000001,-0.09720000000000001,-6.066248790679237-3.1856724880849887i
-0.09000000000000001,-0.09720000000000001,-2.8624277497045063-11.856561892764365i
-0.08279999999999998,-0.09720000000000001,9.76010645432411-13.93798433580559i
-0.0756,-0.09720000000000001,18.954773313396792-2.1925834872298635i
-0.06839999999999999,-0.09720000000000001,15.901609386990971+14.288199400184102i
-0.061199999999999984,-0.09720000000000001,-0.15137490286271127+23.945493579671794i
-0.05399999999999999,-0.09720000000000001,-20.288135066070296+17.648636605504723i
-0.04680000000000001,-0.09720000000000001,-30.021776011822123-4.0135522606243965i
-0.039599999999999996,-0.09720000000000001,-19.0984678753763-28.275124201623314i
-0.032400000000000026,-0.09720000000000001,9.58229728663278-37.38289849971848i
-0.025200000000000014,-0.09720000000000001,38.52872496071373-20.188421268967005i
-0.018000000000000002,-0.09720000000000001,45.95567051729096+17.126511452692178i
-0.010800000000000004,-0.09720000000000001,20.30902965730287+51.12957071734367i
-0.003599999999999992,-0.09720000000000001,-27.73523574685984+55.24935804908903i
0.003599999999999992,-0.09720000000000001,-67.2534256078193+18.088303607343438i
0.010800000000000004,-0.09720000000000001,-66.18386573900392-43.70859059813994i
0.018000000000000016,-0.09720000000000001,-13.645994275506652-90.30269913661886i
0.025199999999999972,-0.09720000000000001,65.95271454807852-82.7705305736029i
0.032399999999999984,-0.09720000000000001,122.00296156304202-11.508509886288504i
0.039599999999999996,-0.09720000000000001,108.1833790914457+90.8903010352992i
0.04680000000000001,-0.09720000000000001,15.040824648591496+161.31420185972038i
0.05399999999999999,-0.09720000000000001,-116.29467277526237+144.7614817026406i
0.06120000000000001,-0.09720000000000001,-210.71204397377176+30.89836776730704i
0.06839999999999999,-0.09720000000000001,-205.37421615788617-132.5480401100164i
0.0756,-0.09720000000000001,-86.5272066223302-267.2817822170248i
0.08279999999999998,-0.09720000000000001,97.56283058420306-304.9027217252695i
0.09000000000000001,-0.09720000000000001,260.4493456240388-220.3819464048719i
0.09720000000000001,-0.09720000000000001,293.60071999696504-55.239767709010046i
0.10439999999999999,-0.09720000000000001,196.4725797952089+50.54296022299346i
0.11160000000000003,-0.09720000000000001,90.77218170916734+49.75211376930378i
0.11879999999999998,-0.09720000000000001,39.868764108533846+19.187722220027876i
0.126,-0.09720000000000001,18.03754413928892+2.3491702163350126i
0.13319999999999999,-0.09720000000000001,7.211538401378299-2.7193553241737853i
0.14040000000000002,-0.09720000000000001,2.1557189791933355-2.6540086865656525i
0.1476,-0.09720000000000001,0.3870163434052269-1.014317014555953i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,-0.007469630550920172-0.005423384168516049i
-0.1476,-0.09000000000000001,-0.038157213588043984-0.06655003893601207i
-0.14040000000000002,-0.09000000000000001,0.028970087782457424-0.16784477417906932i
-0.13319999999999999,-0.09000000000000001,0.29793419416202654-0.181813265677467i
-0.126,-0.09000000000000001,0.6836230737641189+0.2360377672219297i
-0.11879999999999998,-0.09000000000000001,0.5387306479151498+1.3906463625888081i
-0.1116,-0.09000000000000001,-1.4144302312894326+2.6456298533911062i
-0.10439999999999999,-0.09000000000000001,-5.705277486984803+1.2640634814446303i
-0.09720000000000001,-0.09000000000000001,-8.807520438438683-6.625639516719049i
-0.09000000000000001,-0.09000000000000001,-1.1270372237354371-15.553836621619785i
-0.08279999999999998,-0.09000000000000001,12.233172230885973-12.580008003180696i
-0.0756,-0.09000000000000001,19.691815938635106+0.8613303200883228i
-0.06839999999999999,-0.09000000000000001,13.921850436572827+17.223589574736398i
-0.061199999999999984,-0.09000000000000001,-4.161043796486357+24.503040232339753i
-0.05399999999999999,-0.09000000000000001,-23.73316022219735+14.658671979637433i
-0.04680000000000001,-0.09000000000000001,-30.018349859039063-9.27193502596865i
-0.039599999999999996,-0.09000000000000001,-14.463590736398377-32.34843257072909i
-0.032400000000000026,-0.09000000000000001,16.70351907395317-36.44464928034214i
-0.025200000000000014,-0.09000000000000001,43.512460376293646-13.1210110586448i
-0.018000000000000002,-0.09000000000000001,43.848623792106665+26.792240804680787i
-0.010800000000000004,-0.09000000000000001,10.2998421913958+57.07855239670098i
-0.003599999999999992,-0.09000000000000001,-40.16695708390715+51.29956317115648i
0.003599999999999992,-0.09000000000000001,-73.09943296111872+4.069865296870612i
0.010800000000000004,-0.09000000000000001,-57.655438252164366-59.33473186137296i
0.018000000000000016,-0.09000000000000001,8.36198993373507-94.3859355272146i
0.025199999999999972,-0.09000000000000001,88.30383174844596-65.12052029237425i
0.032399999999999984,-0.09000000000000001,125.37116237773375+25.15034145915645i
0.039599999999999996,-0.09000000000000001,78.1807919312958+126.70844577320392i
0.04680000000000001,-0.09000000000000001,-43.42143599326218+166.83493576211788i
0.05399999999999999,-0.09000000000000001,-173.87287031597432+98.05256223932588i
0.06120000000000001,-0.09000000000000001,-222.44369723966372-62.72784207781537i
0.06839999999999999,-0.09000000000000001,-135.2229366991791-232.52246419847182i
0.0756,-0.09000000000000001,67.41010304913014-306.9480138890701i
0.08279999999999998,-0.09000000000000001,288.45288878519216-224.99900818141276i
0.09000000000000001,-0.09000000000000001,423.9946889136809-13.928370953237614i
0.09720000000000001,-0.09000000000000001,400.1207231991661+222.47854712307142i
0.10439999999999999,-0.09000000000000001,196.58564448764557+309.73373595543956i
0.11160000000000003,-0.09000000000000001,49.156120622189384+191.71835911842604i
0.11879999999999998,-0.09000000000000001,24.61100727160691+78.09212218658647i
0.126,-0.09000000000000001,20.195399748455834+24.852631795475077i
0.13319999999999999,-0.09000000000000001,12.42773003483429+3.999294042014635i
0.14040000000000002,-0.09000000000000001,5.284410726527344-1.981487896597274i
0.1476,-0.09000000000000001,1.4358208203473692-1.9741641798259117i
0.1548,-0.09000000000000001,0.09756697849016602-0.28823640573643916i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,-0.03640569217481304-0.017634914452500608i
-0.1476,-0.08279999999999998,-0.05880605606203188-0.09449022920894046i
-0.14040000000000002,-0.08279999999999998,0.058874821604551195-0.22770389406108235i
-0.13319999999999999,-0.08279999999999998,0.45860436296632645-0.21335826071417258i
-0.126,-0.08279999999999998,0.9722374886571092+0.46308535535569934i
-0.11879999999999998,-0.08279999999999998,0.5615609925247818+2.178589493766548i
-0.1116,-0.08279999999999998,-2.6534732117920474+3.72090182145258i
-0.10439999999999999,-0.08279999999999998,-8.96834526803137+0.7101938982752715i
-0.09720000000000001,-0.08279999999999998,-9.787743575445328-9.770391437621553i
-0.09000000000000001,-0.08279999999999998,0.939582517629068-15.667518428838257i
-0.08279999999999998,-0.08279999999999998,14.033517897569045-10.942022307473678i
-0.0756,-0.08279999999999998,19.769137813350074+3.640143290061114i
-0.06839999999999999,-0.08279999999999998,11.736034667095435+19.38050233341403i
-0.061199999999999984,-0.08279999999999998,-7.682755105593124+24.357902686663966i
-0.05399999999999999,-0.08279999999999998,-26.248121188740377+11.633721773166089i
-0.04680000000000001,-0.08279999999999998,-29.31722328803705-13.700876191312915i
-0.039599999999999996,-0.08279999999999998,-10.068593801890522-35.097552660342956i
-0.032400000000000026,-0.08279999999999998,22.430139429117762-34.66387095575905i
-0.025200000000000014,-0.08279999999999998,46.43643954410452-6.658711216317446i
-0.018000000000000002,-0.08279999999999998,40.52657743753235+34.70301309441283i
-0.010800000000000004,-0.08279999999999998,1.0634224731632376+60.539995507420024i
-0.003599999999999992,-0.08279999999999998,-50.52867884371828+46.28006467506234i
0.003599999999999992,-0.08279999999999998,-76.58925808834466-8.171838885452509i
0.010800000000000004,-0.08279999999999998,-49.35544046081235-71.17122042405579i
0.018000000000000016,-0.08279999999999998,25.397618931109292-94.90933081999232i
0.025199999999999972,-0.08279999999999998,102.06561069372113-48.40718963512289i
0.032399999999999984,-0.08279999999999998,120.50070652559468+53.462874857455155i
0.039599999999999996,-0.08279999999999998,46.79212490650694+147.25984087031304i
0.04680000000000001,-0.08279999999999998,-90.81162269919963+156.30687689263416i
0.05399999999999999,-0.08279999999999998,-206.4502809873948+44.979042682831796i
0.06120000000000001,-0.08279999999999998,-202.78851781101073-140.81367535907253i
0.06839999999999999,-0.08279999999999998,-42.69205394904308-287.957948830293i
0.0756,-0.08279999999999998,207.66440803680814-275.2533366294837i
0.08279999999999998,-0.08279999999999998,406.48513481199865-63.8832796715276i
0.09000000000000001,-0.08279999999999998,416.8751985207262+264.67884367406316i
0.09720000000000001,-0.08279999999999998,213.0608804850874+546.5516593799632i
0.10439999999999999,-0.08279999999999998,-93.1244070120775+613.9098964979396i
0.11160000000000003,-0.08279999999999998,-210.386453420576+323.38759406768975i
0.11879999999999998,-0.08279999999999998,-72.58875322235582+127.80424427672006i
0.126,-0.08279999999999998,-0.8509008945813896+54.987634896844966i
0.13319999999999999,-0.08279999999999998,13.496665432234545+17.485313767190476i
0.14040000000000002,-0.08279999999999998,9.026345752447792+1.5230539716706i
0.1476,-0.08279999999999998,3.350947325587023-2.20745848462883i
0.1548,-0.08279999999999998,0.6650564394295682-1.3123939820525123i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,-0.009603669983905482+0.0012404543098368742i
-0.1548,-0.0756,-0.06284586786590848-0.019492874237746937i
-0.1476,-0.0756,-0.07586907216881549-0.1258476668297554i
-0.14040000000000002,-0.0756,0.10380714998055998-0.2977653694895788i
-0.13319999999999999,-0.0756,0.6491638477776093-0.23249693390267867i
-0.126,-0.0756,1.2818403233066407+0.769020837917485i
-0.11879999999999998,-0.0756,0.48422646836668565+3.1401184909787387i
-0.1116,-0.0756,-4.372850391790016+4.91683165858681i
-0.10439999999999999,-0.0756,-11.91567295621153-0.4411445942134429i
-0.09720000000000001,-0.0756,-8.552422389118247-10.5876739460051i
-0.09000000000000001,-0.0756,2.612958574760176-15.292510665426551i
-0.08279999999999998,-0.0756,15.022631376462568-9.297376771919737i
-0.0756,-0.0756,19.242775237391136+5.833346894690271i
-0.06839999999999999,-0.0756,9.516192990270454+20.73208855441375i
-0.061199999999999984,-0.0756,-10.46036657233286+23.62189841710719i
-0.05399999999999999,-0.0756,-27.832458512654124+8.794160566298405i
-0.04680000000000001,-0.0756,-28.171940178793466-17.126330391451898i
-0.039599999999999996,-0.0756,-6.338818410018436-36.67779159881764i
-0.032400000000000026,-0.0756,26.66530925203448-32.598018044193935i
-0.025200000000000014,-0.0756,47.80404296946176-1.3373167035308122i
-0.018000000000000002,-0.0756,36.93127312132894+40.074268793394715i
-0.010800000000000004,-0.0756,-6.825659306556387+61.997267628727016i
-0.003599999999999992,-0.0756,-58.182022905854566+40.97473216176058i
0.003599999999999992,-0.0756,-78.43376196153666-18.34490680628166i
0.010800000000000004,-0.0756,-42.69842481645361-80.01841169738563i
0.018000000000000016,-0.0756,37.55126520489397-95.08841887797367i
0.025199999999999972,-0.0756,110.48997386422951-36.49424238219742i
0.032399999999999984,-0.0756,114.31504230686211+70.86641161964124i
0.039599999999999996,-0.0756,22.887928596150182+156.31346774687415i
0.04680000000000001,-0.0756,-121.42555922115199+140.93963176444095i
0.05399999999999999,-0.0756,-219.27201174733264+1.7408910558668094i
0.06120000000000001,-0.0756,-172.85886260287666-193.04228991550158i
0.06839999999999999,-0.0756,35.44258838476751-305.78852565422096i
0.0756,-0.0756,302.6122237667463-212.9124474076279i
0.08279999999999998,-0.0756,440.748240067244+97.7991465886546i
0.09000000000000001,-0.0756,290.5150836804288+477.18292315715416i
0.09720000000000001,-0.0756,-150.63269621998202+687.2846779977309i
0.10439999999999999,-0.0756,-678.0076096697899+571.8765750188708i
0.11160000000000003,-0.0756,-759.4839693884207+119.46664011485275i
0.11879999999999998,-0.0756,-250.9505517930719+73.76923361088086i
0.126,-0.0756,-55.715942376158296+76.12520601711327i
0.13319999999999999,-0.0756,5.23189959547574+36.67957515931831i
0.14040000000000002,-0.0756,12.375694785235597+8.537092596888547i
0.1476,-0.0756,6.162399413455468-1.5498427383743518i
0.1548,-0.0756,1.5092872247257312-2.282792129643064i
0.16199999999999998,-0.0756,0.07311894963764021-0.40814843419275737i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,-0.028082857749786447+0.00936150066660797i
-0.1548,-0.06839999999999999,-0.08410812962829707-0.019538138173365343i
-0.1476,-0.06839999999999999,-0.0937365954339351-0.16304668650792745i
-0.14040000000000002,-0.06839999999999999,0.1545094861288009-0.3872304630954372i
-0.13319999999999999,-0.06839999999999999,0.8908972918061167-0.27068502976500025i
-0.126,-0.06839999999999999,1.6867610694448838+1.1417979044224498i
-0.11879999999999998,-0.06839999999999999,0.3649082171156678+4.344463500816685i
-0.1116,-0.06839999999999999,-6.599795953843673+6.299433385934285i
-0.10439999999999999,-0.06839999999999999,-11.339003024300085-1.1173955667043358i
-0.09720000000000001,-0.06839999999999999,-7.527334251565199-10.657726145184231i
-0.09000000000000001,-0.06839999999999999,3.5646532821838095-14.517307174346584i
-0.08279999999999998,-0.06839999999999999,15.250672576299928-7.834977303481513i
-0.0756,-0.06839999999999999,18.244228970716737+7.197689233699072i
-0.06839999999999999,-0.06839999999999999,7.585834066977521+21.098148056723115i
-0.061199999999999984,-0.06839999999999999,-12.294855549083588+22.402938112727718i
-0.05399999999999999,-0.06839999999999999,-28.378863672171043+6.362929500604617i
-0.04680000000000001,-0.06839999999999999,-26.70681883023648-19.385245372141423i
-0.039599999999999996,-0.06839999999999999,-3.4836706069933863-37.19090075111906i
-0.032400000000000026,-0.06839999999999999,29.23488354967847-30.62814660211368i
-0.025200000000000014,-0.06839999999999999,47.92951452401365+2.2209375127086126i
-0.018000000000000002,-0.06839999999999999,33.739402242995844+43.16024885929779i
-0.010800000000000004,-0.06839999999999999,-12.028503699625977+61.63830742299556i
-0.003599999999999992,-0.06839999999999999,-62.43753324815742+36.30305434464579i
0.003599999999999992,-0.06839999999999999,-78.66820208503898-25.832307291757196i
0.010800000000000004,-0.06839999999999999,-37.40112367838436-86.57215026509239i
0.018000000000000016,-0.06839999999999999,45.480917040218955-96.08433464790424i
0.025199999999999972,-0.06839999999999999,115.90720339643664-31.00531521071934i
0.032399999999999984,-0.06839999999999999,111.85188643828334+79.70955623764475i
0.039599999999999996,-0.06839999999999999,11.605181772573797+159.16691583950103i
0.04680000000000001,-0.06839999999999999,-135.60322206914122+130.76481960570067i
0.05399999999999999,-0.06839999999999999,-221.97487275316803-21.28477888287471i
0.06120000000000001,-0.06839999999999999,-152.11943219849763-217.40723751027488i
0.06839999999999999,-0.06839999999999999,79.08010426879255-307.29179207573486i
0.0756,-0.06839999999999999,345.49971436479274-167.86210869460632i
0.08279999999999998,-0.06839999999999999,433.555219214807+191.1627800738476i
0.09000000000000001,-0.06839999999999999,169.36465533625926+578.0613766672877i
0.09720000000000001,-0.06839999999999999,-439.66370521058934+666.2689331489728i
0.10439999999999999,-0.06839999999999999,-1149.0189395126167+122.65907157277276i
0.11160000000000003,-0.06839999999999999,-1413.742186877796-977.3715399977044i
0.11879999999999998,-0.06839999999999999,-432.34943371010377-186.6223546478319i
0.126,-0.06839999999999999,-145.3331575173362+79.91764183692418i
0.13319999999999999,-0.06839999999999999,-12.052760961958839+62.40408239157492i
0.14040000000000002,-0.06839999999999999,16.20293121436826+19.43298968654775i
0.1476,-0.06839999999999999,10.272962324805764-0.17241053236630444i
0.1548,-0.06839999999999999,2.8430952977465274-3.2668224236846917i
0.16199999999999998,-0.06839999999999999,0.20418590675570153-1.4584196555918916i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-2.746824069587672E-4+3.443624218722029E-4i
-0.16199999999999998,-0.061199999999999984,-0.03893291169533993+0.02233044038856119i
-0.1548,-0.061199999999999984,-0.1045430191904009-0.018354735426470044i
-0.1476,-0.061199999999999984,-0.1139874716032247-0.2034046692222375i
-0.14040000000000002,-0.061199999999999984,0.20307671761056856-0.48813288312585423i
-0.13319999999999999,-0.061199999999999984,1.1465956827574737-0.33557088070978813i
-0.126,-0.061199999999999984,2.177040842392851+1.510340316435544i
-0.11879999999999998,-0.061199999999999984,0.36919590317660245+5.727557951849247i
-0.1116,-0.061199999999999984,-6.866243791201858+6.332027484888032i
-0.10439999999999999,-0.061199999999999984,-10.618567741006897-1.2844659352949477i
-0.09720000000000001,-0.061199999999999984,-6.782147063517369-10.230175393988699i
-0.09000000000000001,-0.061199999999999984,3.8498393058057427-13.556405071616387i
-0.08279999999999998,-0.061199999999999984,14.664349138087568-6.8369243877872385i
-0.0756,-0.061199999999999984,16.984000220157476+7.6055392763902665i
-0.06839999999999999,-0.061199999999999984,6.23929866014773+20.455000590243156i
-0.061199999999999984,-0.061199999999999984,-12.945874740543918+20.875237462941385i
-0.05399999999999999,-0.061199999999999984,-27.7684487692709+4.672374011858849i
-0.04680000000000001,-0.061199999999999984,-25.06601650043367-20.111259821386117i
-0.039599999999999996,-0.061199999999999984,-1.727846064934325-36.55311986480607i
-0.032400000000000026,-0.061199999999999984,29.930928862696593-28.964400630107605i
-0.025200000000000014,-0.061199999999999984,47.136636509630875+3.955763360608496i
-0.018000000000000002,-0.061199999999999984,31.64649558074627+43.66223806163772i
-0.010800000000000004,-0.061199999999999984,-14.066784422071756+60.063038555725505i
-0.003599999999999992,-0.061199999999999984,-62.93103624545431+33.19575347288684i
0.003599999999999992,-0.061199999999999984,-77.15218807731631-29.509796224096142i
0.010800000000000004,-0.061199999999999984,-34.228873526452304-89.02819963460777i
0.018000000000000016,-0.061199999999999984,49.40111190554075-97.21943560039975i
0.025199999999999972,-0.061199999999999984,119.50781396618373-30.92310077935773i
0.032399999999999984,-0.061199999999999984,114.60253193494498+80.1917889705727i
0.039599999999999996,-0.061199999999999984,13.689203225124137+160.01807590097127i
0.04680000000000001,-0.061199999999999984,-133.85334979398883+131.84024823966337i
0.05399999999999999,-0.061199999999999984,-221.02291822357597-20.0999767402076i
0.06120000000000001,-0.061199999999999984,-152.15130485243822-216.51177293784886i
0.06839999999999999,-0.061199999999999984,78.43729288876268-307.4719234320095i
0.0756,-0.061199999999999984,345.04624859716444-168.98791884067305i
0.08279999999999998,-0.061199999999999984,434.2549275287873+189.3213900516825i
0.09000000000000001,-0.061199999999999984,174.19899286216534+574.7864637782917i
0.09720000000000001,-0.061199999999999984,-429.6219585701552+670.0960605152717i
0.10439999999999999,-0.061199999999999984,-1129.8570446872288+146.47034336989077i
0.11160000000000003,-0.061199999999999984,-1559.0153433313703-810.2073179014412i
0.11879999999999998,-0.061199999999999984,-970.6936846531094-279.0794366898277i
0.126,-0.061199999999999984,-278.95888099116195+144.13990011459265i
0.13319999999999999,-0.061199999999999984,-29.026576773079924+109.51352901191247i
0.14040000000000002,-0.061199999999999984,24.12640261001184+34.91613329184085i
0.1476,-0.061199999999999984,16.412337037815774+1.2571125866176698i
0.1548,-0.061199999999999984,4.591140586085925-4.855363636090083i
0.16199999999999998,-0.061199999999999984,0.05924657205376378-2.642939166645574i
0.16919999999999996,-0.061199999999999984,-0.009745656757450632-0.024064320496790102i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,-0.0059025686598695596+0.012207973546050651i
-0.16199999999999998,-0.05399999999999999,-0.04484585835220313+0.03481025109931366i
-0.1548,-0.05399999999999999,-0.12547278193652453-0.01631334915696627i
-0.1476,-0.05399999999999999,-0.1496514089783389-0.24749921746599698i
-0.14040000000000002,-0.05399999999999999,0.23262449849399985-0.6234703757654217i
-0.13319999999999999,-0.05399999999999999,1.4231506886575593-0.4630836979816177i
-0.126,-0.05399999999999999,2.7698117623832768+1.8430485295234351i
-0.11879999999999998,-0.05399999999999999,0.5772875308405147+7.258093476946908i
-0.1116,-0.05399999999999999,-6.202500069164925+6.095351259193279i
-0.10439999999999999,-0.05399999999999999,-9.874975430031581-0.9543562893089704i
-0.09720000000000001,-0.05399999999999999,-6.4502278920806475-9.326197241968341i
-0.09000000000000001,-0.05399999999999999,3.3453331497558096-12.53984154857709i
-0.08279999999999998,-0.05399999999999999,13.437897658953052-6.417803591677688i
-0.0756,-0.05399999999999999,15.668811894021971+6.9683057245918585i
-0.06839999999999999,-0.05399999999999999,5.722791845616979+18.888327645623875i
-0.061199999999999984,-0.05399999999999999,-12.196829170785785+19.245751966096037i
-0.05399999999999999,-0.05399999999999999,-25.945914912830705+4.083687315738682i
-0.04680000000000001,-0.05399999999999999,-23.29609839619845-19.256201716166473i
-0.039599999999999996,-0.05399999999999999,-1.1887327845843711-34.67434733132018i
-0.032400000000000026,-0.05399999999999999,28.810967188697045-27.438223671000742i
-0.025200000000000014,-0.05399999999999999,45.24905513686667+3.838546572373115i
-0.018000000000000002,-0.05399999999999999,30.77735603628767+41.5096264022748i
-0.010800000000000004,-0.05399999999999999,-12.412440329723834+57.533388132127016i
-0.003599999999999992,-0.05399999999999999,-59.52415847775936+32.317883781914276i
0.003599999999999992,-0.05399999999999999,-73.86339526463595-27.635171835330397i
0.010800000000000004,-0.05399999999999999,-33.628571942904465-86.03709633826479i
0.018000000000000016,-0.05399999999999999,47.41978216337323-96.73622530252874i
0.025199999999999972,-0.05399999999999999,118.66052337864471-35.45189537191058i
0.032399999999999984,-0.05399999999999999,120.46401085057796+73.20689635531475i
0.039599999999999996,-0.05399999999999999,27.607612606618634+158.56144738417413i
0.04680000000000001,-0.05399999999999999,-118.01121620640997+143.4105411538096i
0.05399999999999999,-0.05399999999999999,-216.88381359047307+4.933081432436271i
0.06120000000000001,-0.05399999999999999,-172.69558400966704-190.8921906555442i
0.06839999999999999,-0.05399999999999999,33.71840035768114-305.52473540869215i
0.0756,-0.05399999999999999,299.7849622567999-216.55697395247537i
0.08279999999999998,-0.05399999999999999,440.0883115495358+89.93073223639095i
0.09000000000000001,-0.05399999999999999,296.90770722061677+468.30912231731537i
0.09720000000000001,-0.05399999999999999,-132.91469894384556+684.929511067779i
0.10439999999999999,-0.05399999999999999,-649.798543606432+593.8427556413674i
0.11160000000000003,-0.05399999999999999,-930.0877233585674+391.52042438980385i
