% Model,4_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:46"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.10439999999999999,-0.1116,-3.6390376951400243+2.61994143459456i
0.11160000000000003,-0.1116,-0.22360769683615622+2.493685557866029i
0.11879999999999998,-0.1116,0.9319321625683733+0.9974298094161204i
0.126,-0.1116,0.7205162188944715+0.022591876676331488i
0.13319999999999999,-0.1116,0.25902823761439897-0.19108576717491996i
0.14040000000000002,-0.1116,0.01227449751012455-0.02776232002481199i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,-0.7562733617582714+2.2364701527506905i
-0.13319999999999999,-0.10439999999999999,-4.98537221001589+3.354648176762721i
-0.126,-0.10439999999999999,-12.4219685519719-2.458446269304385i
-0.11879999999999998,-0.10439999999999999,-13.708691668458355-22.323777226567874i
-0.1116,-0.10439999999999999,13.880274419787963-51.459465290404125i
-0.10439999999999999,-0.10439999999999999,92.53055997248872-52.50682812985517i
-0.09720000000000001,-0.10439999999999999,196.52700481458638+50.606716572768576i
-0.09000000000000001,-0.10439999999999999,196.5282805511632+309.8532391383053i
-0.08279999999999998,-0.10439999999999999,-93.43142562241826+613.8791770701147i
-0.0756,-0.10439999999999999,-678.2036443368534+571.6190934162769i
-0.06839999999999999,-0.10439999999999999,-1149.0790590760676+123.10296375068347i
-0.061199999999999984,-0.10439999999999999,-1129.7586500583445+147.37683126067492i
-0.05399999999999999,-0.10439999999999999,-649.3994759727087+593.5039403946773i
-0.04680000000000001,-0.10439999999999999,-43.38378371675253+667.8329823372771i
-0.039599999999999996,-0.10439999999999999,362.2388045772203+384.1034799989957i
-0.032400000000000026,-0.10439999999999999,424.74507650406633-10.504512776921358i
-0.025200000000000014,-0.10439999999999999,224.21689916998804-267.4155730576917i
-0.018000000000000002,-0.10439999999999999,-44.802536498826704-287.34686393147786i
-0.010800000000000004,-0.10439999999999999,-207.21430927028658-128.96539972301198i
-0.003599999999999992,-0.10439999999999999,-197.66702418158485+61.526979723909946i
0.003599999999999992,-0.10439999999999999,-70.33714923137448+161.99773493415793i
0.010800000000000004,-0.10439999999999999,65.98884303953804+136.16240297955204i
0.018000000000000016,-0.10439999999999999,125.72077054710614+33.09816281661378i
0.025199999999999972,-0.10439999999999999,92.395400708963-63.60985140239343i
0.032399999999999984,-0.10439999999999999,9.983725823110573-96.39857706316455i
0.039599999999999996,-0.10439999999999999,-58.21371827170087-60.626465091865875i
0.04680000000000001,-0.10439999999999999,-73.36168509422744+4.303581241798275i
0.05399999999999999,-0.10439999999999999,-38.676221794226464+51.41282387156419i
0.06120000000000001,-0.10439999999999999,12.095876396612054+55.18956979426476i
0.06839999999999999,-0.10439999999999999,43.58332895783558+23.821278227808204i
0.0756,-0.10439999999999999,40.773111669057094-15.192155854274803i
0.08279999999999998,-0.10439999999999999,10.48170678722498-28.83505294093367i
0.09000000000000001,-0.10439999999999999,-9.470895357484762-16.78841849847002i
0.09720000000000001,-0.10439999999999999,-11.399527314788235-2.2987841336179895i
0.10439999999999999,-0.10439999999999999,-5.310411697223616+4.107033249892683i
0.11160000000000003,-0.10439999999999999,-0.1949083370354746+3.722053932429127i
0.11879999999999998,-0.10439999999999999,1.4569071802308395+1.3968102960841802i
0.126,-0.10439999999999999,1.0697210284957825-0.08368092137062035i
0.13319999999999999,-0.10439999999999999,0.3608302848053051-0.40928478243553595i
0.14040000000000002,-0.10439999999999999,0.022703506307751416-0.21691450535563406i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.7708803311433898+1.2533254496483177i
-0.14040000000000002,-0.09720000000000001,-0.11184133004572876+4.833395810930498i
-0.13319999999999999,-0.09720000000000001,-7.319200656379167+7.694974725550026i
-0.126,-0.09720000000000001,-22.26583126075647+0.44437985683894876i
-0.11879999999999998,-0.09720000000000001,-33.382699802264824-31.57037430283311i
-0.1116,-0.09720000000000001,-4.878649379222618-91.32553993157063i
-0.10439999999999999,-0.09720000000000001,108.56362428706305-134.06266705654107i
-0.09720000000000001,-0.09720000000000001,293.52909010922326-55.13753808394729i
-0.09000000000000001,-0.09720000000000001,399.92350509879617+222.46440691355724i
-0.08279999999999998,-0.09720000000000001,212.8238917805756+546.3398737719057i
-0.0756,-0.09720000000000001,-150.63738773817155+686.9599996045825i
-0.06839999999999999,-0.09720000000000001,-439.44757545431435+665.9722746737581i
-0.061199999999999984,-0.09720000000000001,-429.032627099923+670.0981394230602i
-0.05399999999999999,-0.09720000000000001,-132.4941360742451+684.9070755215386i
-0.04680000000000001,-0.09720000000000001,230.509056430128+534.066847119527i
-0.039599999999999996,-0.09720000000000001,431.29713779425924+208.729026647084i
-0.032400000000000026,-0.09720000000000001,375.99115797261936-124.03247624378882i
-0.025200000000000014,-0.09720000000000001,144.82003346019087-297.66837970486i
-0.018000000000000002,-0.09720000000000001,-99.84032373471929-259.2492723757169i
-0.010800000000000004,-0.09720000000000001,-219.42034289919377-86.18118480446581i
-0.003599999999999992,-0.09720000000000001,-179.29323649789325+90.07702798442394i
0.003599999999999992,-0.09720000000000001,-44.924205139584075+165.97588961600448i
0.010800000000000004,-0.09720000000000001,81.42769310343725+123.19756821431487i
0.018000000000000016,-0.09720000000000001,125.99219590907248+17.33089869128084i
0.025199999999999972,-0.09720000000000001,82.64220942039181-72.31869601084142i
0.032399999999999984,-0.09720000000000001,-0.3493209740162597-95.40579233181538i
0.039599999999999996,-0.09720000000000001,-63.24069344665136-53.913488987198306i
0.04680000000000001,-0.09720000000000001,-72.10782664478961+10.813897492946435i
0.05399999999999999,-0.09720000000000001,-34.24838184556324+53.89870713528174i
0.06120000000000001,-0.09720000000000001,15.739384376352962+53.6824042978998i
0.06839999999999999,-0.09720000000000001,44.29913016479711+20.636082481633117i
0.0756,-0.09720000000000001,38.74901138816726-17.416584844941617i
0.08279999999999998,-0.09720000000000001,10.495123645753047-35.40076328035422i
0.09000000000000001,-0.09720000000000001,-14.978274429055755-22.94636185100611i
0.09720000000000001,-0.09720000000000001,-16.619805762993714-2.124040354876012i
0.10439999999999999,-0.09720000000000001,-7.224212332822196+6.536649943886841i
0.11160000000000003,-0.09720000000000001,0.1471366524264037+5.424976255272972i
0.11879999999999998,-0.09720000000000001,2.2569503201704118+1.8414378022543714i
0.126,-0.09720000000000001,1.5092890603506572-0.25907983632482173i
0.13319999999999999,-0.09720000000000001,0.43042464572996286-0.6692640824595517i
0.14040000000000002,-0.09720000000000001,-0.06337871821182364-0.3826495584747215i
0.1476,-0.09720000000000001,-0.07834290412506639-0.09110461345923429i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,0.3787707814158208+0.04136165608115808i
-0.1476,-0.09000000000000001,2.731448426449969+1.889059123274188i
-0.14040000000000002,-0.09000000000000001,2.309267558002541+7.592422140929111i
-0.13319999999999999,-0.09000000000000001,-7.554292172539768+15.249133229986366i
-0.126,-0.09000000000000001,-33.20441798854238+12.229287569502963i
-0.11879999999999998,-0.09000000000000001,-65.59516349038103-26.26819958264224i
-0.1116,-0.09000000000000001,-61.659147654479625-116.78375303343702i
-0.10439999999999999,-0.09000000000000001,44.134235996934954-221.37096784772058i
-0.09720000000000001,-0.09000000000000001,260.21177469713496-220.32805840619164i
-0.09000000000000001,-0.09000000000000001,423.7500854652313-14.075342864728185i
-0.08279999999999998,-0.09000000000000001,416.76482384521387+264.31679330988004i
-0.0756,-0.09000000000000001,290.7517904518059+476.9084255781115i
-0.06839999999999999,-0.09000000000000001,169.8929386408085+577.9098722995636i
-0.061199999999999984,-0.09000000000000001,174.71248729655522+574.9473686968212i
-0.05399999999999999,-0.09000000000000001,297.24180122468516+468.7112983012105i
-0.04680000000000001,-0.09000000000000001,421.08421056751234+249.07240490672154i
-0.039599999999999996,-0.09000000000000001,419.59466905533657-28.582202028849295i
-0.032400000000000026,-0.09000000000000001,260.9643207457205-245.65621100915894i
-0.025200000000000014,-0.09000000000000001,23.895626111609232-303.9730353925713i
-0.018000000000000002,-0.09000000000000001,-165.903284082152-200.90584218373996i
-0.010800000000000004,-0.09000000000000001,-222.17023737203382-19.308492274502413i
-0.003599999999999992,-0.09000000000000001,-144.1196836802399+126.11330437926142i
0.003599999999999992,-0.09000000000000001,-5.3487128129528845+164.66838566756007i
0.010800000000000004,-0.09000000000000001,101.3453909017118+99.66151648993875i
0.018000000000000016,-0.09000000000000001,122.63540783042477-7.344954672095837i
0.025199999999999972,-0.09000000000000001,66.48794587527557-83.58972579051039i
0.032399999999999984,-0.09000000000000001,-15.898663186251078-91.84727187828716i
0.039599999999999996,-0.09000000000000001,-69.33303422522526-42.96365194990018i
0.04680000000000001,-0.09000000000000001,-68.59507713427755+20.161269373972726i
0.05399999999999999,-0.09000000000000001,-26.595952128963486+56.40401640091228i
0.06120000000000001,-0.09000000000000001,21.312500717958624+50.01093603043563i
0.06839999999999999,-0.09000000000000001,44.85880805050845+14.742465117683318i
0.0756,-0.09000000000000001,35.14909842635627-21.118192171398455i
0.08279999999999998,-0.09000000000000001,6.1059678905842585-35.30348606382613i
0.09000000000000001,-0.09000000000000001,-20.024265929726162-24.244143346736735i
0.09720000000000001,-0.09000000000000001,-23.312249956599914-0.27398800162821696i
0.10439999999999999,-0.09000000000000001,-8.984374311464707+10.293097712998737i
0.11160000000000003,-0.09000000000000001,1.0627939236760793+7.590056509190919i
0.11879999999999998,-0.09000000000000001,3.446501139715224+2.255716667705177i
0.126,-0.09000000000000001,2.060374113814797-0.5856865768104355i
0.13319999999999999,-0.09000000000000001,0.46707298078238135-0.9929485884669337i
0.14040000000000002,-0.09000000000000001,-0.20093152176560183-0.5156559455106697i
0.1476,-0.09000000000000001,-0.21286609325980205-0.12304695285893454i
0.1548,-0.09000000000000001,-0.02869560601884226-0.0017324831346868653i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,1.7310422272994157-0.6228026939256199i
-0.1476,-0.08279999999999998,5.29208036754053+1.1773097333431195i
-0.14040000000000002,-0.08279999999999998,7.283288663161321+9.558986176301104i
-0.13319999999999999,-0.08279999999999998,-1.9503371282806068+25.41473871300505i
-0.126,-0.08279999999999998,-36.58257910405213+36.15080659160868i
-0.11879999999999998,-0.08279999999999998,-96.62730850808474+8.911892173626686i
-0.1116,-0.08279999999999998,-140.0255089369562-90.58607493413808i
-0.10439999999999999,-0.08279999999999998,-85.20074131591382-239.0726785221626i
-0.09720000000000001,-0.08279999999999998,97.24173852335055-304.9524102683673i
-0.09000000000000001,-0.08279999999999998,288.2646542019492-225.28822268787147i
-0.08279999999999998,-0.08279999999999998,406.55231369658736-64.32431853486705i
-0.0756,-0.08279999999999998,441.1418662676041+97.5738559315513i
-0.06839999999999999,-0.08279999999999998,433.9770249088855+191.21364404718145i
-0.061199999999999984,-0.08279999999999998,434.6985437509213+189.84200008567848i
-0.05399999999999999,-0.08279999999999998,440.13277889014654+90.54001778629498i
-0.04680000000000001,-0.08279999999999998,402.30164354081313-73.46918601413928i
-0.039599999999999996,-0.08279999999999998,279.9796493705837-231.88338234261312i
-0.032400000000000026,-0.08279999999999998,85.80669828889262-306.27152306809825i
-0.025200000000000014,-0.08279999999999998,-107.00032337101271-254.99647381283918i
-0.018000000000000002,-0.08279999999999998,-214.9391731695118-106.10499524763581i
-0.010800000000000004,-0.08279999999999998,-199.08290388198142+58.817265968794715i
-0.003599999999999992,-0.08279999999999998,-87.95867411025114+156.55570547557915i
0.003599999999999992,-0.08279999999999998,42.484338624314226+149.77978321217836i
0.010800000000000004,-0.08279999999999998,119.21528915692674+63.84998088462527i
0.018000000000000016,-0.08279999999999998,111.77173489552338-37.17225188575601i
0.025199999999999972,-0.08279999999999998,43.11994358606401-93.58558238352708i
0.032399999999999984,-0.08279999999999998,-34.478726691706946-83.33460731391844i
0.039599999999999996,-0.08279999999999998,-74.04605679094523-27.31056726449096i
0.04680000000000001,-0.08279999999999998,-61.240916373876594+31.416674407121153i
0.05399999999999999,-0.08279999999999998,-15.417348536560722+57.7397719728193i
0.06120000000000001,-0.08279999999999998,28.451660457459624+43.48087616448141i
0.06839999999999999,-0.08279999999999998,44.75195854821846+6.203600134363532i
0.0756,-0.08279999999999998,29.885870423825953-25.95886253492468i
0.08279999999999998,-0.08279999999999998,-0.027283408540197618-34.8466635675033i
0.09000000000000001,-0.08279999999999998,-23.284524645177004-20.03455037817632i
0.09720000000000001,-0.08279999999999998,-26.875106644114396+3.8905783434433467i
0.10439999999999999,-0.08279999999999998,-10.269250542440277+15.977372298134444i
0.11160000000000003,-0.08279999999999998,2.9815198311236557+10.323025574456496i
0.11879999999999998,-0.08279999999999998,5.241196563089696+2.466208591377496i
0.126,-0.08279999999999998,2.746590743034524-1.2019659309381097i
0.13319999999999999,-0.08279999999999998,0.44984372676344386-1.4395680657815364i
0.14040000000000002,-0.08279999999999998,-0.3832821928733079-0.6395620146064449i
0.1476,-0.08279999999999998,-0.34712810808432865-0.09437972991063537i
0.1548,-0.08279999999999998,-0.12240399422230344+0.038038274154289016i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.12665452641971073-0.44130666267121255i
-0.1548,-0.0756,2.217467910081874-2.4032343757926005i
-0.1476,-0.0756,7.663739246166662-1.5185394555471263i
-0.14040000000000002,-0.0756,14.634861574666836+8.033754802284335i
-0.13319999999999999,-0.0756,12.42244649653365+31.793034596000215i
-0.126,-0.0756,-19.423924720781358+63.00785775880838i
-0.11879999999999998,-0.0756,-94.90605980516648+68.27052255829581i
-0.1116,-0.0756,-185.33043076260398-2.692066742451871i
-0.10439999999999999,-0.0756,-197.9460155868258-151.14046073836406i
-0.09720000000000001,-0.0756,-86.91335481593865-267.4165271737559i
-0.09000000000000001,-0.0756,67.30761644849879-307.3652893577273i
-0.08279999999999998,-0.0756,207.93257363032393-275.67183309782706i
-0.0756,-0.0756,303.15628948758905-213.01213005386018i
-0.06839999999999999,-0.0756,345.91681198830406-167.3467918710724i
-0.061199999999999984,-0.0756,345.71813317692806-168.21804900131553i
-0.05399999999999999,-0.0756,299.66887445774404-215.7721199616517i
-0.04680000000000001,-0.0756,201.75605018754715-278.2636029806044i
-0.039599999999999996,-0.0756,57.60124983602417-306.62291538006025i
-0.032400000000000026,-0.0756,-95.19334919853412-262.27305872501904i
-0.025200000000000014,-0.0756,-201.7119741620833-142.71338123295885i
-0.018000000000000002,-0.0756,-217.32641318794788+8.783036361302903i
-0.010800000000000004,-0.0756,-140.1949634087473+128.682196503382i
-0.003599999999999992,-0.0756,-16.07144352148266+165.62545419920122i
0.003599999999999992,-0.0756,88.86014998397748+115.60480628081423i
0.010800000000000004,-0.0756,126.40969598731441+18.35023786992076i
0.018000000000000016,-0.0756,89.66197486345786-66.96099676427542i
0.025199999999999972,-0.0756,13.2872649456895-97.26487385817512i
0.032399999999999984,-0.0756,-52.951349104122826-67.77376495000372i
0.039599999999999996,-0.0756,-74.58145200071829-7.197447786432023i
0.04680000000000001,-0.0756,-48.86755594762563+43.08980007014248i
0.05399999999999999,-0.0756,-0.9457612064785199+56.689925627314906i
0.06120000000000001,-0.0756,36.37096312619802+33.701637655116606i
0.06839999999999999,-0.0756,43.48381104207901-4.210360941823089i
0.0756,-0.0756,22.741932894989635-31.290934440912437i
0.08279999999999998,-0.0756,-7.361108449570463-33.507382674940494i
0.09000000000000001,-0.0756,-26.525691514583116-14.98305366357886i
0.09720000000000001,-0.0756,-25.57251964371956+8.672934409106176i
0.10439999999999999,-0.0756,-9.241827005300484+22.035965407472336i
0.11160000000000003,-0.0756,6.367878695753385+13.056693293246676i
0.11879999999999998,-0.0756,7.493606338481312+2.0809748610514722i
0.126,-0.0756,3.3537110483311348-2.1694243442824876i
0.13319999999999999,-0.0756,0.28811236983203886-1.9673134929448546i
0.14040000000000002,-0.0756,-0.6340484979395369-0.7421951750492057i
0.1476,-0.0756,-0.47681528844869525-0.020150705950161312i
0.1548,-0.0756,-0.17016321449940572+0.1286630792461403i
0.16199999999999998,-0.0756,-0.014025104637227701+0.027697022311730646i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,-0.34265689648842007-1.4491259967171686i
-0.1548,-0.06839999999999999,1.2589137880180705-4.460771395565917i
-0.1476,-0.06839999999999999,8.186533226521025-6.249836893293688i
-0.14040000000000002,-0.06839999999999999,21.619349331956705+0.5853278233174143i
-0.13319999999999999,-0.06839999999999999,33.285311753018874+27.540056096480868i
-0.126,-0.06839999999999999,18.84017302954316+76.98480563706377i
-0.11879999999999998,-0.06839999999999999,-49.02612398909441+121.86454243833361i
-0.1116,-0.06839999999999999,-161.1512232638992+103.73587320007606i
-0.10439999999999999,-0.06839999999999999,-220.3402417523539-6.492888081153479i
-0.09720000000000001,-0.06839999999999999,-205.75189666480998-132.84638487774336i
-0.09000000000000001,-0.06839999999999999,-135.2440187299088-232.98643535970803i
-0.08279999999999998,-0.06839999999999999,-42.27921435013184-288.3047453967452i
-0.0756,-0.06839999999999999,36.007073005404-305.5708909876455i
-0.06839999999999999,-0.06839999999999999,79.86200491347942-306.7287156883246i
-0.061199999999999984,-0.06839999999999999,78.27807751628906-306.6330476089151i
-0.05399999999999999,-0.06839999999999999,33.17287507618443-305.31089586111455i
-0.04680000000000001,-0.06839999999999999,-47.56645631950206-286.2474598563692i
-0.039599999999999996,-0.06839999999999999,-139.76142313878285-228.44516448455923i
-0.032400000000000026,-0.06839999999999999,-208.22869980737983-126.56656404657707i
-0.025200000000000014,-0.06839999999999999,-218.76033944696994+0.3679584027716416i
-0.018000000000000002,-0.06839999999999999,-160.00743121246492+111.39430756108702i
-0.010800000000000004,-0.06839999999999999,-52.493939058479306+164.71346974113163i
-0.003599999999999992,-0.06839999999999999,56.96113351182269+141.91669666977174i
0.003599999999999992,-0.06839999999999999,120.23974166397042+61.90858967514437i
0.010800000000000004,-0.06839999999999999,115.19508541653997-30.99148558437984i
0.018000000000000016,-0.06839999999999999,55.2096373301548-89.2678188759813i
0.025199999999999972,-0.06839999999999999,-19.684596105079624-89.94120590262351i
0.032399999999999984,-0.06839999999999999,-67.74121064200105-43.65151753722289i
0.039599999999999996,-0.06839999999999999,-68.6093679505339+15.700594402732348i
0.04680000000000001,-0.06839999999999999,-31.089794383293164+53.0880610098271i
0.05399999999999999,-0.06839999999999999,15.453182935409341+52.153771916369884i
0.06120000000000001,-0.06839999999999999,43.383420938828664+21.20197801279715i
0.06839999999999999,-0.06839999999999999,40.1682591486313-15.595360326450814i
0.0756,-0.06839999999999999,14.08057560275634-35.736592686791546i
0.08279999999999998,-0.06839999999999999,-14.835850829010106-30.774707079309017i
0.09000000000000001,-0.06839999999999999,-28.979334772690898-8.653221139905153i
0.09720000000000001,-0.06839999999999999,-22.921998014236696+13.8041702655515i
0.10439999999999999,-0.06839999999999999,-4.529093500065109+23.219800842384213i
0.11160000000000003,-0.06839999999999999,11.744515065282329+15.57390121550267i
0.11879999999999998,-0.06839999999999999,10.385475952789559+0.8416144663321748i
0.126,-0.06839999999999999,3.8583866669075695-3.695480805334239i
0.13319999999999999,-0.06839999999999999,-0.1034890464984968-2.6445929936006864i
0.14040000000000002,-0.06839999999999999,-0.9929199351045228-0.7991643971176257i
0.1476,-0.06839999999999999,-0.6019582708526936+0.10210167291952721i
0.1548,-0.06839999999999999,-0.17279657632636525+0.23028831676353312i
0.16199999999999998,-0.06839999999999999,-0.010236396921482928+0.09713145715678129i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-0.019832110765241925-0.008869607721199744i
-0.16199999999999998,-0.061199999999999984,-1.6435214262539637-1.6771749670900808i
-0.1548,-0.061199999999999984,-1.283228151259866-5.7880746855378025i
-0.1476,-0.061199999999999984,5.302772005071501-11.601554246468238i
-0.14040000000000002,-0.061199999999999984,22.940474370330065-12.298725397870095i
-0.13319999999999999,-0.061199999999999984,49.48128299390262+6.7775373860288965i
-0.126,-0.061199999999999984,64.0224489966367+59.533635262824724i
-0.11879999999999998,-0.061199999999999984,29.934593091578225+133.7803563183465i
-0.1116,-0.061199999999999984,-64.2330255111839+162.8134820011177i
-0.10439999999999999,-0.061199999999999984,-155.80418908151904+115.79633832458892i
-0.09720000000000001,-0.061199999999999984,-211.09796301205554+30.43361506312719i
-0.09000000000000001,-0.061199999999999984,-222.31770615367526-63.355101234984154i
-0.08279999999999998,-0.061199999999999984,-202.17746139664715-141.12555591175584i
-0.0756,-0.061199999999999984,-172.06878339964544-192.89538920852743i
-0.06839999999999999,-0.061199999999999984,-152.07059567786985-216.29673262418652i
-0.061199999999999984,-0.061199999999999984,-152.4350984007224-216.1476728801383i
-0.05399999999999999,-0.061199999999999984,-173.7864868748678-190.5998045529217i
-0.04680000000000001,-0.061199999999999984,-203.71858165908944-138.37308129553628i
-0.039599999999999996,-0.061199999999999984,-222.49072364779573-58.30167753167185i
-0.032400000000000026,-0.061199999999999984,-208.810860364693+35.6943586871039i
-0.025200000000000014,-0.061199999999999984,-151.62601094939487+119.23270517451188i
-0.018000000000000002,-0.061199999999999984,-58.57603124132303+163.9373139196257i
-0.010800000000000004,-0.061199999999999984,41.108255140583786+150.65277169062085i
-0.003599999999999992,-0.061199999999999984,110.31251223452615+85.73741602865414i
0.003599999999999992,-0.061199999999999984,124.08419267983138-2.301233388833607i
0.010800000000000004,-0.061199999999999984,82.21790492385225-72.73855242692579i
0.018000000000000016,-0.061199999999999984,11.559341443620362-96.33623115018332i
0.025199999999999972,-0.061199999999999984,-50.25592889127535-69.27962244967628i
0.032399999999999984,-0.061199999999999984,-74.29004271315881-13.321486746253512i
0.039599999999999996,-0.061199999999999984,-54.92673769388863+38.01813775828151i
0.04680000000000001,-0.061199999999999984,-10.002488566207859+58.651500686872495i
0.05399999999999999,-0.061199999999999984,31.280436186698346+43.33735618211511i
0.06120000000000001,-0.061199999999999984,47.43358118885942+6.929363866127403i
0.06839999999999999,-0.061199999999999984,34.00901873046053-26.082292211849744i
0.0756,-0.061199999999999984,4.226636797689944-37.86928082001843i
0.08279999999999998,-0.061199999999999984,-21.74248303304097-25.84240584950254i
0.09000000000000001,-0.061199999999999984,-29.835107648910736-1.6091898951877321i
0.09720000000000001,-0.061199999999999984,-18.90371294999056+18.45362503309265i
0.10439999999999999,-0.061199999999999984,0.8181554949751316+23.36267879433496i
0.11160000000000003,-0.061199999999999984,15.84345528785584+13.378748705133187i
0.11879999999999998,-0.061199999999999984,13.503985861474344-1.9139288753583203i
0.126,-0.061199999999999984,3.85456907254731-5.7690708466417915i
0.13319999999999999,-0.061199999999999984,-0.8313290987128729-3.3010049681620677i
0.14040000000000002,-0.061199999999999984,-1.4307603440477152-0.7525091406377364i
0.1476,-0.061199999999999984,-0.7121827113613085+0.2720269896693114i
0.1548,-0.061199999999999984,-0.13823850908848895+0.33465803528451654i
0.16199999999999998,-0.061199999999999984,0.038390412316349064+0.14761442689792184i
0.16919999999999996,-0.061199999999999984,8.779639390120133E-4+0.001188389846249131i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,-0.6914989287871431+0.10321271268424141i
-0.16199999999999998,-0.05399999999999999,-3.001422475968002-0.8012301646421607i
-0.1548,-0.05399999999999999,-4.787647127934867-5.314237698794811i
-0.1476,-0.05399999999999999,-1.5641342006230836-14.985336362381052i
-0.14040000000000002,-0.05399999999999999,15.027455679336883-26.078697952370128i
-0.13319999999999999,-0.05399999999999999,50.00911420698263-23.779899461773542i
-0.126,-0.05399999999999999,91.88557902916966+13.31807170061569i
-0.11879999999999998,-0.05399999999999999,103.80793771195374+92.14957225701954i
-0.1116,-0.05399999999999999,43.27547662036566+149.7709663825354i
-0.10439999999999999,-0.05399999999999999,-38.892822673614546+166.29138783537667i
-0.09720000000000001,-0.05399999999999999,-116.6574483002316+144.09599831863426i
-0.09000000000000001,-0.05399999999999999,-173.57383965584984+97.27424688016427i
-0.08279999999999998,-0.05399999999999999,-205.57770189882726+44.73905259922071i
-0.0756,-0.05399999999999999,-218.42358910641553+2.455773025754646i
-0.06839999999999999,-0.05399999999999999,-222.0426303357738-20.532023962498997i
-0.061199999999999984,-0.05399999999999999,-221.95153019811173-19.560398183788955i
-0.05399999999999999,-0.05399999999999999,-218.12395925458577+4.551311020244706i
-0.04680000000000001,-0.05399999999999999,-204.40803783089422+47.13696285879037i
-0.039599999999999996,-0.05399999999999999,-170.64122194554326+100.01347428690221i
-0.032400000000000026,-0.05399999999999999,-111.80640157744244+145.91693223403945i
-0.025200000000000014,-0.05399999999999999,-34.00588739873904+166.2982058249047i
-0.018000000000000002,-0.05399999999999999,48.34408376445701+146.88109642268884i
-0.010800000000000004,-0.05399999999999999,108.21071167446537+89.61323075024082i
-0.003599999999999992,-0.05399999999999999,125.80870275192493+10.460015972323419i
0.003599999999999992,-0.05399999999999999,95.61841319952742-59.92989855672548i
0.010800000000000004,-0.05399999999999999,33.2185796971335-94.9729214423433i
0.018000000000000016,-0.05399999999999999,-32.02256733614375-83.7622444548655i
0.025199999999999972,-0.05399999999999999,-70.88787626001766-37.12761347006029i
0.032399999999999984,-0.05399999999999999,-69.33612227449248+18.243795801771142i
0.039599999999999996,-0.05399999999999999,-34.29459129295781+54.70434634116166i
0.04680000000000001,-0.05399999999999999,11.596968885675087+57.13626950094558i
0.05399999999999999,-0.05399999999999999,43.10192050557404+30.058443605881944i
0.06120000000000001,-0.05399999999999999,46.34099227057484-7.573288266707208i
0.06839999999999999,-0.05399999999999999,24.55789794687148-33.74890662560877i
0.0756,-0.05399999999999999,-5.945887606406007-36.50517826464505i
0.08279999999999998,-0.05399999999999999,-26.944681646070816-18.54513509308236i
0.09000000000000001,-0.05399999999999999,-28.42773942424553+5.998097072902668i
0.09720000000000001,-0.05399999999999999,-13.444349891856275+22.099283510083136i
0.10439999999999999,-0.05399999999999999,6.2719150971052375+22.193875549481568i
0.11160000000000003,-0.05399999999999999,18.361587234006944+9.307721516517832i
0.11879999999999998,-0.05399999999999999,16.534086239349126-6.187373309417395i
0.126,-0.05399999999999999,3.2554774750809905-8.25437615707737i
0.13319999999999999,-0.05399999999999999,-1.9181284602593585-3.8696810628788265i
