% Model,17_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:52"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.010800000000000004,-0.1116,2.999508233802437-5.34960277345475i
0.018000000000000016,-0.1116,3.1150916509521505-4.073325984261933i
0.025199999999999972,-0.1116,2.525332682782914-2.6914506054648735i
0.032399999999999984,-0.1116,1.3847968723106652-1.3413958439161657i
0.039599999999999996,-0.1116,-0.09124251152451658-0.05078811685821032i
0.04680000000000001,-0.1116,-1.6190121901255616+1.1736040696614936i
0.05399999999999999,-0.1116,-2.948539685783732+2.360346362824089i
0.06120000000000001,-0.1116,-3.8900703747944054+3.4967562767601286i
0.06839999999999999,-0.1116,-3.9857984126288124+4.208095360246753i
0.0756,-0.1116,-2.672471675437226+3.573799318120301i
0.08279999999999998,-0.1116,-1.6395275498896673+2.745709779350078i
0.09000000000000001,-0.1116,-0.91586941411909+1.9389612872440214i
0.09720000000000001,-0.1116,-0.4748491514793521+1.330112830585037i
0.10439999999999999,-0.1116,-0.20489625011771592+0.883318534393928i
0.11160000000000003,-0.1116,-0.04357468549891155+0.5793897971724092i
0.11879999999999998,-0.1116,0.03421793174770648+0.3697793529643373i
0.126,-0.1116,0.055359179121182676+0.22853119368521413i
0.13319999999999999,-0.1116,0.033336137849003064+0.1220917871644482i
0.14040000000000002,-0.1116,0.0019322514892400992+0.013742251747421814i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.016686185017352084-0.004542073024278315i
-0.13319999999999999,-0.10439999999999999,0.03844775563156306+0.0035689437136636987i
-0.126,-0.10439999999999999,0.05595985048011906+0.044278960838434966i
-0.11879999999999998,-0.10439999999999999,0.0362322913784497+0.12889879315178593i
-0.1116,-0.10439999999999999,-0.08206567647892375+0.2339814602584441i
-0.10439999999999999,-0.10439999999999999,-0.35682227291969537+0.25877297836396446i
-0.09720000000000001,-0.10439999999999999,-0.7534400194001734+0.034328117276571125i
-0.09000000000000001,-0.10439999999999999,-1.0605760832112265-0.6118019023383067i
-0.08279999999999998,-0.10439999999999999,-0.8805578935348103-1.6377574127877743i
-0.0756,-0.10439999999999999,0.10989396726152155-2.2670271550855876i
-0.06839999999999999,-0.10439999999999999,0.9221223945045721-1.4701045789363227i
-0.061199999999999984,-0.10439999999999999,0.9117952000159679-0.4943368494927126i
-0.05399999999999999,-0.10439999999999999,0.15862590086255363+0.04602752733609361i
-0.04680000000000001,-0.10439999999999999,-0.8731910008617897-0.27059103564984927i
-0.039599999999999996,-0.10439999999999999,-1.525092752053101-1.4685663000711902i
-0.032400000000000026,-0.10439999999999999,-1.3261621365048109-3.1592897373068i
-0.025200000000000014,-0.10439999999999999,-0.1092624160761747-4.742103218118442i
-0.018000000000000002,-0.10439999999999999,1.8812920002635174-5.666776388286335i
-0.010800000000000004,-0.10439999999999999,4.092524032066329-5.647012270671092i
-0.003599999999999992,-0.10439999999999999,5.928519351251422-4.7498120376434185i
0.003599999999999992,-0.10439999999999999,6.969205781905624-3.3161480184172487i
0.010800000000000004,-0.10439999999999999,7.015075223339666-1.797620108648041i
0.018000000000000016,-0.10439999999999999,6.110162722836636-0.6158209278304447i
0.025199999999999972,-0.10439999999999999,4.452366948482353+0.021586732034579628i
0.032399999999999984,-0.10439999999999999,2.3436310686594277+0.13752134918607672i
0.039599999999999996,-0.10439999999999999,0.03385652630986957-0.09975939785970904i
0.04680000000000001,-0.10439999999999999,-2.277419086959476-0.42814223396640516i
0.05399999999999999,-0.10439999999999999,-4.344160118685236-0.6345220558600717i
0.06120000000000001,-0.10439999999999999,-6.019239072077427-0.5249040334443484i
0.06839999999999999,-0.10439999999999999,-7.206348874106949-0.11883283829675756i
0.0756,-0.10439999999999999,-7.86912775235245+0.46186354670817487i
0.08279999999999998,-0.10439999999999999,-6.004036179814745+0.9728480769691614i
0.09000000000000001,-0.10439999999999999,-3.910909850190477+1.0216579526632186i
0.09720000000000001,-0.10439999999999999,-2.4929337457313574+0.9007701645056891i
0.10439999999999999,-0.10439999999999999,-1.5275994336349095+0.753924654407166i
0.11160000000000003,-0.10439999999999999,-0.8877654683486098+0.6222806430114043i
0.11879999999999998,-0.10439999999999999,-0.4739006410547751+0.48711537528701165i
0.126,-0.10439999999999999,-0.22451120847586886+0.36069054572032794i
0.13319999999999999,-0.10439999999999999,-0.09748154419120506+0.24063379768523077i
0.14040000000000002,-0.10439999999999999,-0.043957738256897194+0.11479665815010526i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.011594686260959278-0.001664814671466403i
-0.14040000000000002,-0.09720000000000001,0.033755009251837366+0.004356213759492196i
-0.13319999999999999,-0.09720000000000001,0.051453777540584444+0.04107243653317591i
-0.126,-0.09720000000000001,0.03324334124107043+0.12378007189912443i
-0.11879999999999998,-0.09720000000000001,-0.08976217436666553+0.23385572675066618i
-0.1116,-0.09720000000000001,-0.3973536685437642+0.2659549136716997i
-0.10439999999999999,-0.09720000000000001,-0.8842665388516409-0.011608283103395126i
-0.09720000000000001,-0.09720000000000001,-1.295279692374592-0.8958927731859234i
-0.09000000000000001,-0.09720000000000001,-1.0123566213243154-2.4767050018631123i
-0.08279999999999998,-0.09720000000000001,0.564150538570978-3.2839411794826483i
-0.0756,-0.09720000000000001,1.963365659650159-2.300626298973524i
-0.06839999999999999,-0.09720000000000001,2.3755906874461226-0.8513285876960244i
-0.061199999999999984,-0.09720000000000001,1.8073843216398506+0.3078287848283369i
-0.05399999999999999,-0.09720000000000001,0.704676811104263+0.5872703148979667i
-0.04680000000000001,-0.09720000000000001,-0.18625147527178706-0.18130931041761686i
-0.039599999999999996,-0.09720000000000001,-0.16780689850479963-1.6050320143773495i
-0.032400000000000026,-0.09720000000000001,1.0142033836587134-2.9848017561334306i
-0.025200000000000014,-0.09720000000000001,3.149238736825024-3.574332803350022i
-0.018000000000000002,-0.09720000000000001,5.576462456573664-3.0034238650298746i
-0.010800000000000004,-0.09720000000000001,7.555407358187322-1.343527179411747i
-0.003599999999999992,-0.09720000000000001,8.566150310554892+0.9178249264721274i
0.003599999999999992,-0.09720000000000001,8.413921510741186+3.054936986921464i
0.010800000000000004,-0.09720000000000001,7.290836756627117+4.465894837737281i
0.018000000000000016,-0.09720000000000001,5.574193162483329+4.779870149479177i
0.025199999999999972,-0.09720000000000001,3.673419746397724+3.9600703236484573i
0.032399999999999984,-0.09720000000000001,1.8156615911932739+2.2231011475406963i
0.039599999999999996,-0.09720000000000001,0.12058176964591044+0.014858263184749691i
0.04680000000000001,-0.09720000000000001,-1.4779263807737886-2.2493860788489872i
0.05399999999999999,-0.09720000000000001,-2.948739440514597-4.17178574586986i
0.06120000000000001,-0.09720000000000001,-4.326911466242136-5.471862637372859i
0.06839999999999999,-0.09720000000000001,-5.4882865063517565-6.081194037850311i
0.0756,-0.09720000000000001,-6.324356617159849-6.171663049714553i
0.08279999999999998,-0.09720000000000001,-6.878485330605733-5.840322845494935i
0.09000000000000001,-0.09720000000000001,-5.917877114474921-4.314580428436504i
0.09720000000000001,-0.09720000000000001,-4.11056211832735-2.474911407951306i
0.10439999999999999,-0.09720000000000001,-2.829523927446435-1.2819328528017433i
0.11160000000000003,-0.09720000000000001,-1.9075552176564878-0.5279597308453715i
0.11879999999999998,-0.09720000000000001,-1.2333920823293008-0.0842536876489333i
0.126,-0.09720000000000001,-0.7477839830058739+0.13394734956299692i
0.13319999999999999,-0.09720000000000001,-0.41863812681450807+0.1918813232031125i
0.14040000000000002,-0.09720000000000001,-0.2158690045975402+0.1489306536365911i
0.1476,-0.09720000000000001,-0.07768086669433358+0.052302578962522224i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,0.0035095929116107415+3.9813384827620426E-5i
-0.1476,-0.09000000000000001,0.02649141831297537+0.004998873741212244i
-0.14040000000000002,-0.09000000000000001,0.04428896328848734+0.034452415120488675i
-0.13319999999999999,-0.09000000000000001,0.02998576334022108+0.1071361588816608i
-0.126,-0.09000000000000001,-0.08203143031667649+0.21027917095165188i
-0.11879999999999998,-0.09000000000000001,-0.38161253028270814+0.24715656910397185i
-0.1116,-0.09000000000000001,-0.8918674639147711-0.03607567347007933i
-0.10439999999999999,-0.09000000000000001,-1.3558460522971927-1.0302693021219245i
-0.09720000000000001,-0.09000000000000001,-0.9896033417012728-2.984529171914814i
-0.09000000000000001,-0.09000000000000001,1.0511755460293435-4.017105540411486i
-0.08279999999999998,-0.09000000000000001,2.960232259060153-2.8076610050857487i
-0.0756,-0.09000000000000001,3.7695676116335455-0.8260788609709643i
-0.06839999999999999,-0.09000000000000001,3.269670478210792+1.056737931467509i
-0.061199999999999984,-0.09000000000000001,1.8809269005569471+2.058849961886898i
-0.05399999999999999,-0.09000000000000001,0.4248774378605938+1.8245314414973723i
-0.04680000000000001,-0.09000000000000001,-0.21568049765115854+0.6212445614077898i
-0.039599999999999996,-0.09000000000000001,0.44761849649482605-0.7421433799964806i
-0.032400000000000026,-0.09000000000000001,2.269668121370189-1.3256416084511229i
-0.025200000000000014,-0.09000000000000001,4.5432152585308545-0.5424499966052245i
-0.018000000000000002,-0.09000000000000001,6.334266161957639+1.6340303381118353i
-0.010800000000000004,-0.09000000000000001,6.942805913978966+4.632080832851946i
-0.003599999999999992,-0.09000000000000001,6.162896880870673+7.50277742884346i
0.003599999999999992,-0.09000000000000001,4.365984562381152+9.418713308156917i
0.010800000000000004,-0.09000000000000001,2.252564441173417+9.868781193898112i
0.018000000000000016,-0.09000000000000001,0.5138226116097435+8.804400970771505i
0.025199999999999972,-0.09000000000000001,-0.41384571015494587+6.5331436584473614i
0.032399999999999984,-0.09000000000000001,-0.49232439682172113+3.509257834306557i
0.039599999999999996,-0.09000000000000001,0.00962609069656132+0.15996774897443972i
0.04680000000000001,-0.09000000000000001,0.6573512118052001-3.0619822498449656i
0.05399999999999999,-0.09000000000000001,1.0880661877067057-5.845782662011353i
0.06120000000000001,-0.09000000000000001,1.1113954950005982-7.950437815265804i
0.06839999999999999,-0.09000000000000001,0.7717321467255642-9.23552797152674i
0.0756,-0.09000000000000001,0.32066025904021084-9.836421570425628i
0.08279999999999998,-0.09000000000000001,-0.157799983712134-9.976257841682617i
0.09000000000000001,-0.09000000000000001,-0.5529425617331901-10.035819851208021i
0.09720000000000001,-0.09000000000000001,-1.0636868940027342-8.283009361793964i
0.10439999999999999,-0.09000000000000001,-1.3877535644058558-5.32553037904602i
0.11160000000000003,-0.09000000000000001,-1.48253671525874-3.236771763364194i
0.11879999999999998,-0.09000000000000001,-1.3497248646229087-1.774580329526812i
0.126,-0.09000000000000001,-1.056692309702181-0.8227658142879156i
0.13319999999999999,-0.09000000000000001,-0.7347392060847037-0.2848197249604002i
0.14040000000000002,-0.09000000000000001,-0.454512439679539-0.04521921198565145i
0.1476,-0.09000000000000001,-0.23122768852488534+0.010133127386480704i
0.1548,-0.09000000000000001,-0.030323303194516555-4.843635565192749E-4i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,0.01641224900539582+0.005744002397644008i
-0.1476,-0.08279999999999998,0.03460742666455405+0.02771710006650746i
-0.14040000000000002,-0.08279999999999998,0.026307900472084245+0.08550931632654578i
-0.13319999999999999,-0.08279999999999998,-0.06474658339592973+0.17512625927251543i
-0.126,-0.08279999999999998,-0.3265173899467609+0.21255941584022142i
-0.11879999999999998,-0.08279999999999998,-0.7967245323344772-0.04073041473246469i
-0.1116,-0.08279999999999998,-1.251948968600934-0.9986157144153384i
-0.10439999999999999,-0.08279999999999998,-0.8739296604220338-3.0193976290556397i
-0.09720000000000001,-0.08279999999999998,1.4518916694266526-4.434038455293668i
-0.09000000000000001,-0.08279999999999998,3.7320741978541347-3.0446178779621746i
-0.08279999999999998,-0.08279999999999998,4.8230324916196885-0.6005371768451272i
-0.0756,-0.08279999999999998,4.334671324675872+1.9584093255641593i
-0.06839999999999999,-0.08279999999999998,2.5572225425797006+3.6482353267598464i
-0.061199999999999984,-0.08279999999999998,0.3382188823807065+3.880767923715322i
-0.05399999999999999,-0.08279999999999998,-1.2523884246346222+2.7647262348491886i
-0.04680000000000001,-0.08279999999999998,-1.4570313969502264+1.0759319408884493i
-0.039599999999999996,-0.08279999999999998,-0.2117680101347587-0.051335663785254476i
-0.032400000000000026,-0.08279999999999998,1.7625850253405564+0.28651722281809844i
-0.025200000000000014,-0.08279999999999998,3.35862127095763+2.305630017500702i
-0.018000000000000002,-0.08279999999999998,3.577536770766512+5.449047531606249i
-0.010800000000000004,-0.08279999999999998,2.0514361211616183+8.634155583384619i
-0.003599999999999992,-0.08279999999999998,-0.8149174472051732+10.779539415111108i
0.003599999999999992,-0.08279999999999998,-3.9961394052313484+11.271576280439561i
0.010800000000000004,-0.08279999999999998,-6.37744881804142+10.12187324607432i
0.018000000000000016,-0.08279999999999998,-7.146282525622921+7.86832260518487i
0.025199999999999972,-0.08279999999999998,-6.096042303027852+5.155800768604426i
0.032399999999999984,-0.08279999999999998,-3.5662405025483603+2.4965997242141604i
0.039599999999999996,-0.08279999999999998,-0.24783976965122426+0.08278667703542741i
0.04680000000000001,-0.08279999999999998,3.0631017667697-2.0394150672305678i
0.05399999999999999,-0.08279999999999998,5.722253396569557-3.9059783453833417i
0.06120000000000001,-0.08279999999999998,7.409640354646959-5.431804539538321i
0.06839999999999999,-0.08279999999999998,8.173336736946805-6.473943972919713i
0.0756,-0.08279999999999998,8.299788209736649-7.034315067656524i
0.08279999999999998,-0.08279999999999998,8.268568440426213-7.266338502837584i
0.09000000000000001,-0.08279999999999998,8.244919683649236-7.573438768900252i
0.09720000000000001,-0.08279999999999998,8.176030759647261-8.33181981436608i
0.10439999999999999,-0.08279999999999998,5.727484754728133-7.6142162677921235i
0.11160000000000003,-0.08279999999999998,2.6645432031675003-5.633341384805634i
0.11879999999999998,-0.08279999999999998,0.7620346094461139-3.8228139318396717i
0.126,-0.08279999999999998,-0.18845150970482832-2.3138761510843215i
0.13319999999999999,-0.08279999999999998,-0.5062022628711572-1.2305270745672254i
0.14040000000000002,-0.08279999999999998,-0.48669777407399173-0.5720257987804322i
0.1476,-0.08279999999999998,-0.3329303446915624-0.23744787759576955i
0.1548,-0.08279999999999998,-0.13759427147639217-0.08553544295351323i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.004441458389434972+0.0025628046716272674i
-0.1548,-0.0756,0.024474992175097108+0.02155595297192765i
-0.1476,-0.0756,0.022036835241097032+0.0648275220948844i
-0.14040000000000002,-0.0756,-0.04643255628636205+0.13383187227546575i
-0.13319999999999999,-0.0756,-0.2528368671656167+0.16529706667666277i
-0.126,-0.0756,-0.637244314625789-0.03933952778775304i
-0.11879999999999998,-0.0756,-1.026199037467318-0.8491452467280631i
-0.1116,-0.0756,-0.6997780566358205-2.6623423467948797i
-0.10439999999999999,-0.0756,1.7345442840089529-4.594699266843248i
-0.09720000000000001,-0.0756,4.206288662655963-3.0668065016781454i
-0.09000000000000001,-0.0756,5.450308005508718-0.31478680091459454i
-0.08279999999999998,-0.0756,4.930159411036394+2.728656149255602i
-0.0756,-0.0756,2.787593597358125+4.9500889436993845i
-0.06839999999999999,-0.0756,-0.15664326300666587+5.531542017971202i
-0.061199999999999984,-0.0756,-2.713973704171793+4.348925590896863i
-0.05399999999999999,-0.0756,-3.860989186070464+2.0922059400608477i
-0.04680000000000001,-0.0756,-3.238451855097104-0.02432228060437954i
-0.039599999999999996,-0.0756,-1.4015766275383026-0.7824215516827158i
-0.032400000000000026,-0.0756,0.408560420479124+0.38765848149109494i
-0.025200000000000014,-0.0756,0.8113033718865004+3.060907447948581i
-0.018000000000000002,-0.0756,-0.8705576868437819+6.059357838429434i
-0.010800000000000004,-0.0756,-4.4502429239745185+8.004172713879397i
-0.003599999999999992,-0.0756,-8.735162269201851+8.011150210944175i
0.003599999999999992,-0.0756,-12.233542403351542+6.1304754896046605i
0.010800000000000004,-0.0756,-13.755759766383772+3.260086420705388i
0.018000000000000016,-0.0756,-12.810265373440899+0.6208065521764063i
0.025199999999999972,-0.0756,-9.753452183646584-0.9314794460907174i
0.032399999999999984,-0.0756,-5.2740784784664925-1.1118781643750208i
0.039599999999999996,-0.0756,-0.31136277460739387-0.3346282031161129i
0.04680000000000001,-0.0756,4.308551692992252+0.694914145034622i
0.05399999999999999,-0.0756,7.964295293183438+1.4211949644761297i
0.06120000000000001,-0.0756,10.325793455382078+1.6728990477354058i
0.06839999999999999,-0.0756,11.475100517040383+1.6732400237000864i
0.0756,-0.0756,11.825305954658266+1.7199620106972358i
0.08279999999999998,-0.0756,11.98723271126278+1.875388059513237i
0.09000000000000001,-0.0756,12.491221110131463+1.8900232866254374i
0.09720000000000001,-0.0756,13.510507302564418+1.2797353556675346i
0.10439999999999999,-0.0756,14.715939510899492-0.4533253203075063i
0.11160000000000003,-0.0756,10.23171046597823-2.757626570915321i
0.11879999999999998,-0.0756,5.63644976726701-3.3437099511659323i
0.126,-0.0756,2.604287675699854-2.8607274985295765i
0.13319999999999999,-0.0756,0.8933556710687393-1.9937897650318153i
0.14040000000000002,-0.0756,0.10307726520032529-1.1979402568031874i
0.1476,-0.0756,-0.14869403075200327-0.6402915645986597i
0.1548,-0.0756,-0.1319138774723304-0.2935219766215265i
0.16199999999999998,-0.0756,-0.019634461634339177-0.045864639367921275i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,0.012098762132075147+0.014321177401397978i
-0.1548,-0.06839999999999999,0.0176227881703575+0.04760357571993125i
-0.1476,-0.06839999999999999,-0.027737547547673356+0.10129232789345302i
-0.14040000000000002,-0.06839999999999999,-0.18181125032824577+0.12955692897402776i
-0.13319999999999999,-0.06839999999999999,-0.4821681860765966-0.02056082879323475i
-0.126,-0.06839999999999999,-0.7907901373081383-0.6551607474005391i
-0.11879999999999998,-0.06839999999999999,-0.5086317822014332-2.1019396514449062i
-0.1116,-0.06839999999999999,1.7291123757606528-4.167784364001621i
-0.10439999999999999,-0.06839999999999999,4.443397024457403-2.9598778822440486i
-0.09720000000000001,-0.06839999999999999,5.709938714197192-0.027656497023913318i
-0.09000000000000001,-0.06839999999999999,5.110928716006476+3.2686423212965945i
-0.08279999999999998,-0.06839999999999999,2.6980007523819967+5.769767207467282i
-0.0756,-0.06839999999999999,-0.7741461006258311+6.531842246924263i
-0.06839999999999999,-0.06839999999999999,-4.076009955949687+5.220155939837169i
-0.061199999999999984,-0.06839999999999999,-5.98218438381134+2.349364523865816i
-0.05399999999999999,-0.06839999999999999,-5.8247632772838465-0.8543928090718169i
-0.04680000000000001,-0.06839999999999999,-3.893062899975598-2.9704408733088963i
-0.039599999999999996,-0.06839999999999999,-1.4104752909970266-3.0503401063975675i
-0.032400000000000026,-0.06839999999999999,0.05071827377064164-1.1509788151640687i
-0.025200000000000014,-0.06839999999999999,-0.7523249270893739+1.558524131720768i
-0.018000000000000002,-0.06839999999999999,-3.9511760426306823+3.4113654316571784i
-0.010800000000000004,-0.06839999999999999,-8.510843814044572+2.9712487535021848i
-0.003599999999999992,-0.06839999999999999,-12.677435243231715+0.010088686406022701i
0.003599999999999992,-0.06839999999999999,-14.837317945565186-4.353435581265709i
0.010800000000000004,-0.06839999999999999,-14.355938393696-8.422230110178008i
0.018000000000000016,-0.06839999999999999,-11.61487900212683-10.339775525991818i
0.025199999999999972,-0.06839999999999999,-7.6509402124662005-9.28789059593441i
0.032399999999999984,-0.06839999999999999,-3.5089332922780776-5.701880722032775i
0.039599999999999996,-0.06839999999999999,0.25818023936511386-0.7481783630174416i
0.04680000000000001,-0.06839999999999999,3.321726577473878+4.046204615425493i
0.05399999999999999,-0.06839999999999999,5.576982770189729+7.551848052961291i
0.06120000000000001,-0.06839999999999999,6.890997740047422+9.589164859301347i
0.06839999999999999,-0.06839999999999999,7.2585629828591784+10.489913264761755i
0.0756,-0.06839999999999999,6.9884460768614485+11.002060534584132i
0.08279999999999998,-0.06839999999999999,6.722892814416741+11.703944598867642i
0.09000000000000001,-0.06839999999999999,7.20907021918221+12.674251171156884i
0.09720000000000001,-0.06839999999999999,8.982293078124918+13.308957234521555i
0.10439999999999999,-0.06839999999999999,11.943622514708755+12.780910151629701i
0.11160000000000003,-0.06839999999999999,14.309773575425497+9.620312704651434i
0.11879999999999998,-0.06839999999999999,10.195328718479283+3.0435351729711786i
0.126,-0.06839999999999999,6.22639728239678-0.16014525080665276i
0.13319999999999999,-0.06839999999999999,3.271756102950046-1.2097331959750903i
0.14040000000000002,-0.06839999999999999,1.432430077636996-1.2029063541352722i
0.1476,-0.06839999999999999,0.5032650879037639-0.8696265304536044i
0.1548,-0.06839999999999999,0.1316225943659483-0.5032730046741221i
0.16199999999999998,-0.06839999999999999,0.032275432680814516-0.18666858125134864i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,1.8484337213068078E-4+3.138373498389458E-4i
-0.16199999999999998,-0.061199999999999984,0.011284781985876388+0.032182977991191415i
-0.1548,-0.061199999999999984,-0.013123225767007503+0.07434204197753695i
-0.1476,-0.061199999999999984,-0.12079241298703881+0.10192052441561078i
-0.14040000000000002,-0.061199999999999984,-0.3453901016906718+0.0033420886459401937i
-0.13319999999999999,-0.061199999999999984,-0.5911503453906554-0.4597756065321352i
-0.126,-0.061199999999999984,-0.40840800132030464-1.5652099264018786i
-0.11879999999999998,-0.061199999999999984,1.3206568707738282-3.173867261988424i
-0.1116,-0.061199999999999984,4.617648632860452-2.81202848084525i
-0.10439999999999999,-0.061199999999999984,5.792712267022168+0.27533172255267313i
-0.09720000000000001,-0.061199999999999984,5.015785488399582+3.6665782754755054i
-0.09000000000000001,-0.061199999999999984,2.373753015797385+6.199665977330105i
-0.08279999999999998,-0.061199999999999984,-1.3893599991424448+6.913020325093899i
-0.0756,-0.061199999999999984,-5.060506575193425+5.4073059284878005i
-0.06839999999999999,-0.061199999999999984,-7.372267677317803+2.062883603778899i
-0.061199999999999984,-0.061199999999999984,-7.441878936360663-1.9837668620905413i
-0.05399999999999999,-0.061199999999999984,-5.275677062258092-5.252115324017248i
-0.04680000000000001,-0.061199999999999984,-1.8855801364299558-6.462560151081891i
-0.039599999999999996,-0.061199999999999984,1.1032139118328748-5.305623689960379i
-0.032400000000000026,-0.061199999999999984,2.0513995092575064-2.6244148395669087i
-0.025200000000000014,-0.061199999999999984,0.24340238883017556-0.23919433974772364i
-0.018000000000000002,-0.061199999999999984,-3.5873052985050977-0.0835568227586814i
-0.010800000000000004,-0.061199999999999984,-7.590149516358567-3.116804375764992i
-0.003599999999999992,-0.061199999999999984,-9.740038220066902-8.648122992846613i
0.003599999999999992,-0.061199999999999984,-8.946815740873099-14.65975246073049i
0.010800000000000004,-0.061199999999999984,-5.621926092011079-18.654437553097367i
0.018000000000000016,-0.061199999999999984,-1.5839079932911475-18.805003161822906i
0.025199999999999972,-0.061199999999999984,1.262614453884061-14.855365275594458i
0.032399999999999984,-0.061199999999999984,2.09942790324568-8.058250860614107i
0.039599999999999996,-0.061199999999999984,1.349285400012057-0.35737532505745584i
0.04680000000000001,-0.061199999999999984,0.012379744745938837+6.3215047847017i
0.05399999999999999,-0.061199999999999984,-1.1045992189992746+10.807429984588616i
0.06120000000000001,-0.061199999999999984,-2.036064902321897+12.988616052750958i
0.06839999999999999,-0.061199999999999984,-3.0657264511951268+13.480941784966948i
0.0756,-0.061199999999999984,-4.4919987330638484+13.525760062131429i
0.08279999999999998,-0.061199999999999984,-5.881137918185719+14.19504159490604i
0.09000000000000001,-0.061199999999999984,-6.375651101169886+15.972637463278815i
0.09720000000000001,-0.061199999999999984,-5.111514632934489+18.489408570427695i
0.10439999999999999,-0.061199999999999984,-1.6886135286001631+20.72732338484698i
0.11160000000000003,-0.061199999999999984,3.5642471405643708+21.466630556413914i
0.11879999999999998,-0.061199999999999984,7.49692466960549+14.6666098572397i
0.126,-0.061199999999999984,6.858766863062059+6.632200778118812i
0.13319999999999999,-0.061199999999999984,4.791050068380485+2.2325610195949084i
0.14040000000000002,-0.061199999999999984,2.824343321052881+0.24809872990137463i
0.1476,-0.061199999999999984,1.4335174296416302-0.39989931604526757i
0.1548,-0.061199999999999984,0.6415689341075602-0.4408174770591203i
0.16199999999999998,-0.061199999999999984,0.2454691216333516-0.25064842574174684i
0.16919999999999996,-0.061199999999999984,0.0025382763808292977-0.0026138341925810897i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,0.002480711578752779+0.012897991858945903i
-0.16199999999999998,-0.05399999999999999,-0.0053346551742409366+0.051309259662439106i
-0.1548,-0.05399999999999999,-0.07245890954735734+0.08194075277624217i
-0.1476,-0.05399999999999999,-0.23626216608888848+0.03193541283200168i
-0.14040000000000002,-0.05399999999999999,-0.44276425708666617-0.28458320017449623i
-0.13319999999999999,-0.05399999999999999,-0.34895112165470643-1.090495656589906i
-0.126,-0.05399999999999999,0.8898030647826825-2.28699423464865i
-0.11879999999999998,-0.05399999999999999,4.5262301516235866-2.6865955826624903i
-0.1116,-0.05399999999999999,5.916142339736872+0.4917365634507735i
-0.10439999999999999,-0.05399999999999999,4.891823587869661+4.026935758222426i
-0.09720000000000001,-0.05399999999999999,1.9440217574537435+6.481078115578547i
-0.09000000000000001,-0.05399999999999999,-2.028340642802714+6.932511875121819i
-0.08279999999999998,-0.05399999999999999,-5.766993915550036+5.093630112283605i
-0.0756,-0.05399999999999999,-8.04031577001098+1.3944759163412814i
-0.06839999999999999,-0.05399999999999999,-7.999584504013251-3.0942664543175824i
-0.061199999999999984,-0.05399999999999999,-5.5011590923338805-6.9698724788043736i
-0.05399999999999999,-0.05399999999999999,-1.3501252882756567-8.82437395548418i
-0.04680000000000001,-0.05399999999999999,2.9502252734845533-8.065298976227341i
-0.039599999999999996,-0.05399999999999999,5.695897767294971-5.112073136296834i
-0.032400000000000026,-0.05399999999999999,5.692244339310268-1.5817862553230628i
-0.025200000000000014,-0.05399999999999999,3.004822092004425+0.3421701875244906i
-0.018000000000000002,-0.05399999999999999,-0.6061455791136051-1.015751910459751i
-0.010800000000000004,-0.05399999999999999,-2.7628020990363065-5.820230119069754i
