% Model,2_0.9GHz_blood.mph
% Version,COMSOL 6.0.0.405
% Date,"May 30 2023, 22:35"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.0756,-0.1116,4.124773055224432+1.9311356360363119i
0.08279999999999998,-0.1116,2.395807547132706-1.4500021765931164i
0.09000000000000001,-0.1116,0.16949558745619453-1.7624275114498802i
0.09720000000000001,-0.1116,-0.765428924991559-0.7783533321097003i
0.10439999999999999,-0.1116,-0.6499505011635394+0.034294336995228394i
0.11160000000000003,-0.1116,-0.23326045663932607+0.28762459181550876i
0.11879999999999998,-0.1116,0.027477469833240342+0.20190655913382896i
0.126,-0.1116,0.08758694713822116+0.06787514157499959i
0.13319999999999999,-0.1116,0.053003210649516616+0.0017173094040124424i
0.14040000000000002,-0.1116,0.005007649595121285-0.002001513135307861i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,-0.2874790219659852-3.6983412262507835i
-0.13319999999999999,-0.10439999999999999,-2.266788955416922-8.352051051557753i
-0.126,-0.10439999999999999,-6.026882513949326-14.269628252472089i
-0.11879999999999998,-0.10439999999999999,-13.319898997978907-21.687712709221834i
-0.1116,-0.10439999999999999,-26.435978586090513-28.693773041256993i
-0.10439999999999999,-0.10439999999999999,-46.66023128831416-31.47596732886225i
-0.09720000000000001,-0.10439999999999999,-72.57207237641366-23.564622254370896i
-0.09000000000000001,-0.10439999999999999,-97.26102146992442+0.3774851059611848i
-0.08279999999999998,-0.10439999999999999,-112.30357883058957+40.31062614149976i
-0.0756,-0.10439999999999999,-99.26715937539988+86.83752956816977i
-0.06839999999999999,-0.10439999999999999,-50.117660077309004+111.29225271599994i
-0.061199999999999984,-0.10439999999999999,5.956665049929201+113.72550060089544i
-0.05399999999999999,-0.10439999999999999,55.818699349334885+92.1927977216055i
-0.04680000000000001,-0.10439999999999999,87.15899762310389+50.058902910655995i
-0.039599999999999996,-0.10439999999999999,90.42850709431997-0.9188670469308375i
-0.032400000000000026,-0.10439999999999999,65.80088452741616-45.19031405995851i
-0.025200000000000014,-0.10439999999999999,22.74017801946862-68.95079382596363i
-0.018000000000000002,-0.10439999999999999,-22.572512786775704-65.83436873823545i
-0.010800000000000004,-0.10439999999999999,-53.95835623523522-39.4691598586304i
-0.003599999999999992,-0.10439999999999999,-61.16951689388767-2.6788835115660667i
0.003599999999999992,-0.10439999999999999,-44.79603850246748+28.113027266038063i
0.010800000000000004,-0.10439999999999999,-15.621432586756447+40.678585397599605i
0.018000000000000016,-0.10439999999999999,11.320885114744621+32.46772359538072i
0.025199999999999972,-0.10439999999999999,23.840745794120668+11.627555810157762i
0.032399999999999984,-0.10439999999999999,19.374160661912143-8.479727199822142i
0.039599999999999996,-0.10439999999999999,4.913393325636398-17.354036261757653i
0.04680000000000001,-0.10439999999999999,-8.18675167629044-13.326915923632455i
0.05399999999999999,-0.10439999999999999,-12.480981195501965-2.576907720457826i
0.06120000000000001,-0.10439999999999999,-7.679190214110203+6.191882309951224i
0.06839999999999999,-0.10439999999999999,0.7255846158248239+7.865372726144713i
0.0756,-0.10439999999999999,6.445109326671325+3.0722266925209563i
0.08279999999999998,-0.10439999999999999,4.722323303162691-2.6264750549878624i
0.09000000000000001,-0.10439999999999999,0.7309573877051783-3.4992090808242473i
0.09720000000000001,-0.10439999999999999,-1.2608353862933515-1.8154737691510874i
0.10439999999999999,-0.10439999999999999,-1.2640622923652665-0.20837705677119678i
0.11160000000000003,-0.10439999999999999,-0.56334058861304+0.42201663658789434i
0.11879999999999998,-0.10439999999999999,-0.044451615729533656+0.3690527053969779i
0.126,-0.10439999999999999,0.12321756428168895+0.1482186639052582i
0.13319999999999999,-0.10439999999999999,0.09834858497360925+0.01187880093561814i
0.14040000000000002,-0.10439999999999999,0.03776116806995501-0.01786204737535328i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,1.8238818255762008-1.8370476268131384i
-0.14040000000000002,-0.09720000000000001,4.577036951551053-6.516362274710234i
-0.13319999999999999,-0.09720000000000001,7.742078682827311-13.51341346888374i
-0.126,-0.09720000000000001,11.082937323368439-24.83604112687059i
-0.11879999999999998,-0.09720000000000001,11.918406124874455-42.27076322869714i
-0.1116,-0.09720000000000001,4.894948417945519-66.04070954109659i
-0.10439999999999999,-0.09720000000000001,-16.1738089206541-91.47500193493609i
-0.09720000000000001,-0.09720000000000001,-54.29920510328436-109.09035014445534i
-0.09000000000000001,-0.09720000000000001,-106.3595744024246-106.47785735503321i
-0.08279999999999998,-0.09720000000000001,-144.88557654403746-67.227201894702i
-0.0756,-0.09720000000000001,-149.14374325548192-6.582555668569624i
-0.06839999999999999,-0.09720000000000001,-126.09768748334663+54.396073335518594i
-0.061199999999999984,-0.09720000000000001,-78.81247435011295+99.92991747528654i
-0.05399999999999999,-0.09720000000000001,-17.234238217896557+118.28840549257764i
-0.04680000000000001,-0.09720000000000001,41.97881762526945+103.11234922160634i
-0.039599999999999996,-0.09720000000000001,80.64927523200613+59.146845099709005i
-0.032400000000000026,-0.09720000000000001,87.69561891138811+1.7226222025437714i
-0.025200000000000014,-0.09720000000000001,63.159340630348886-48.54531968352888i
-0.018000000000000002,-0.09720000000000001,18.876418725982703-74.27091000056521i
-0.010800000000000004,-0.09720000000000001,-26.129368289086162-68.37078914105513i
-0.003599999999999992,-0.09720000000000001,-53.533274789849564-37.65263254349358i
0.003599999999999992,-0.09720000000000001,-54.352064808839685+0.9101066308497019i
0.010800000000000004,-0.09720000000000001,-32.34528166598418+28.273434720444016i
0.018000000000000016,-0.09720000000000001,-2.3317032088473213+32.92528011602282i
0.025199999999999972,-0.09720000000000001,18.309128934593424+17.48543511597539i
0.032399999999999984,-0.09720000000000001,20.33050961039216-3.9622981722360127i
0.039599999999999996,-0.09720000000000001,8.270126177164217-16.323497679451748i
0.04680000000000001,-0.09720000000000001,-5.6740063571390245-14.440600632283868i
0.05399999999999999,-0.09720000000000001,-11.537755541460568-3.9098653836689947i
0.06120000000000001,-0.09720000000000001,-7.601007768301546+5.928415923882354i
0.06839999999999999,-0.09720000000000001,1.1445617343139096+8.68288224165301i
0.0756,-0.09720000000000001,7.91966088869174+4.046317563208482i
0.08279999999999998,-0.09720000000000001,8.42076014236491-3.5142885225815403i
0.09000000000000001,-0.09720000000000001,2.6709587371400207-6.752593587754605i
0.09720000000000001,-0.09720000000000001,-1.6729568121222629-3.9934256383977145i
0.10439999999999999,-0.09720000000000001,-2.230578975942495-0.9241010897255809i
0.11160000000000003,-0.09720000000000001,-1.1798493878055405+0.49696349087515407i
0.11879999999999998,-0.09720000000000001,-0.23628438879530514+0.6069619319790835i
0.126,-0.09720000000000001,0.13729968056455655+0.29175438501060386i
0.13319999999999999,-0.09720000000000001,0.15166069207930435+0.04977263086325507i
0.14040000000000002,-0.09720000000000001,0.07161117800861194-0.03096388073105753i
0.1476,-0.09720000000000001,0.015996110088205884-0.019386136665853117i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,0.7520889221880424+0.017394512833775244i
-0.1476,-0.09000000000000001,6.212969756066998-0.8575083433123424i
-0.14040000000000002,-0.09000000000000001,13.692947027224765-2.656849808758411i
-0.13319999999999999,-0.09000000000000001,25.72497423271494-6.102350453116443i
-0.126,-0.09000000000000001,43.69379364062884-14.67572153930071i
-0.11879999999999998,-0.09000000000000001,65.42321671306553-34.0243930137775i
-0.1116,-0.09000000000000001,83.22916488251711-68.11354470741337i
-0.10439999999999999,-0.09000000000000001,85.34449475857443-116.61468222414037i
-0.09720000000000001,-0.09000000000000001,60.12152421115411-170.82616752553716i
-0.09000000000000001,-0.09000000000000001,1.9076929653038475-192.01880720778377i
-0.08279999999999998,-0.09000000000000001,-65.01636957849804-168.98881900050304i
-0.0756,-0.09000000000000001,-118.92627923204083-119.93218757573747i
-0.06839999999999999,-0.09000000000000001,-146.8550611030855-48.43104395559462i
-0.061199999999999984,-0.09000000000000001,-139.15294078022123+28.299057803144244i
-0.05399999999999999,-0.09000000000000001,-96.17814831637355+90.6823826085174i
-0.04680000000000001,-0.09000000000000001,-31.08828350968208+118.92619095734993i
-0.039599999999999996,-0.09000000000000001,34.381877529387566+105.00835826274925i
-0.032400000000000026,-0.09000000000000001,78.37364110621168+56.05490851054533i
-0.025200000000000014,-0.09000000000000001,86.87151517902717-6.979616009225232i
-0.018000000000000002,-0.09000000000000001,60.68551653629651-58.109521617670296i
-0.010800000000000004,-0.09000000000000001,14.917600157096047-78.1842222446016i
-0.003599999999999992,-0.09000000000000001,-27.897818728282274-63.107823945446896i
0.003599999999999992,-0.09000000000000001,-48.28754798104117-25.139479267788367i
0.010800000000000004,-0.09000000000000001,-39.54276073519947+12.992188675569217i
0.018000000000000016,-0.09000000000000001,-10.735933686328424+30.32556736369984i
0.025199999999999972,-0.09000000000000001,15.877664536615097+19.9624904778169i
0.032399999999999984,-0.09000000000000001,21.899328188005548-2.8796003031117388i
0.039599999999999996,-0.09000000000000001,9.809592739779372-16.961982640067713i
0.04680000000000001,-0.09000000000000001,-5.029599644488118-14.895446498777783i
0.05399999999999999,-0.09000000000000001,-11.685325223305455-3.53086415118592i
0.06120000000000001,-0.09000000000000001,-7.956256026097806+7.428246957390443i
0.06839999999999999,-0.09000000000000001,1.4192171780799812+11.006638120660412i
0.0756,-0.09000000000000001,9.4227952811963+6.428177017823421i
0.08279999999999998,-0.09000000000000001,11.08849528984753-2.1001752350465708i
0.09000000000000001,-0.09000000000000001,6.229423090334188-8.797922286602892i
0.09720000000000001,-0.09000000000000001,-1.176225365325624-7.8139504534534465i
0.10439999999999999,-0.09000000000000001,-3.379558860036357-2.528314827584276i
0.11160000000000003,-0.09000000000000001,-2.136373754069424+0.3189894016048709i
0.11879999999999998,-0.09000000000000001,-0.6217599299420355+0.8646670658124764i
0.126,-0.09000000000000001,0.09599973037146765+0.5008552457097478i
0.13319999999999999,-0.09000000000000001,0.20623065837707663+0.12637052436702434i
0.14040000000000002,-0.09000000000000001,0.11219080976569898-0.03042909111649222i
0.1476,-0.09000000000000001,0.031595752951418234-0.041545767574009476i
0.1548,-0.09000000000000001,0.0017338147002609067-0.006046751739192699i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,3.1313632003445955+2.4039997279441763i
-0.1476,-0.08279999999999998,9.152526571340916+6.3782232776484165i
-0.14040000000000002,-0.08279999999999998,18.825268991487302+13.560370578729769i
-0.13319999999999999,-0.08279999999999998,36.264916599776214+24.887349778298812i
-0.126,-0.08279999999999998,66.84989536759412+36.97473631188894i
-0.11879999999999998,-0.08279999999999998,111.96613023443952+39.93315530126478i
-0.1116,-0.08279999999999998,165.23617163003024+21.312913806948842i
-0.10439999999999999,-0.08279999999999998,210.52964314352272-26.980969457139253i
-0.09720000000000001,-0.08279999999999998,209.68951596142574-94.5942196310637i
-0.09000000000000001,-0.08279999999999998,155.67217344211224-152.51209609367518i
-0.08279999999999998,-0.08279999999999998,78.47657573582325-189.61936253511368i
-0.0756,-0.08279999999999998,-10.371471616376958-190.23845228492897i
-0.06839999999999999,-0.08279999999999998,-90.00669645428503-149.19115709693367i
-0.061199999999999984,-0.08279999999999998,-140.319315994828-72.88088964921904i
-0.05399999999999999,-0.08279999999999998,-145.00431587128003+15.376997088713702i
-0.04680000000000001,-0.08279999999999998,-104.09792799557147+86.65407406803384i
-0.039599999999999996,-0.08279999999999998,-33.71532829395139+117.01378656308995i
-0.032400000000000026,-0.08279999999999998,38.497609033362+98.43048136145397i
-0.025200000000000014,-0.08279999999999998,84.51500982391373+43.31670780111454i
-0.018000000000000002,-0.08279999999999998,88.97331018176132-21.044207675782946i
-0.010800000000000004,-0.08279999999999998,56.071903445300926-64.91373223516219i
-0.003599999999999992,-0.08279999999999998,6.3009569280141235-71.27463556266963i
0.003599999999999992,-0.08279999999999998,-32.87602432549335-42.91606766150737i
0.010800000000000004,-0.08279999999999998,-41.80975592435702+1.5400714737070476i
0.018000000000000016,-0.08279999999999998,-16.339621198269445+29.874508429407122i
0.025199999999999972,-0.08279999999999998,14.579296729256022+22.633948859477965i
0.032399999999999984,-0.08279999999999998,23.40248418655472-1.2422911340568765i
0.039599999999999996,-0.08279999999999998,10.060530026100551-17.336219296975358i
0.04680000000000001,-0.08279999999999998,-6.496289693502221-14.733936847825463i
0.05399999999999999,-0.08279999999999998,-13.383170102136283-1.8750940071526512i
0.06120000000000001,-0.08279999999999998,-9.608865809610775+9.700876770184315i
0.06839999999999999,-0.08279999999999998,0.29852536586835227+14.011169054219998i
0.0756,-0.08279999999999998,9.571706678141226+9.80418841184807i
0.08279999999999998,-0.08279999999999998,12.849782044498838+0.767124463823361i
0.09000000000000001,-0.08279999999999998,9.097896570465444-7.435846722327497i
0.09720000000000001,-0.08279999999999998,1.4163203341553563-10.44647209837807i
0.10439999999999999,-0.08279999999999998,-4.093299329621941-5.43066079505518i
0.11160000000000003,-0.08279999999999998,-3.3466037650076395-0.40299588096841416i
0.11879999999999998,-0.08279999999999998,-1.244255079219683+1.0374523356220964i
0.126,-0.08279999999999998,-0.03983595585645246+0.7564707277543241i
0.13319999999999999,-0.08279999999999998,0.24428952628464762+0.24661551341054336i
0.14040000000000002,-0.08279999999999998,0.15751946014181223-0.008122368176621177i
0.1476,-0.08279999999999998,0.04977389676222607-0.05415692839245507i
0.1548,-0.08279999999999998,0.006015346486644743-0.025880886695001867i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.20337254174868064+1.0590313083545693i
-0.1548,-0.0756,1.8575002784837595+7.410253549216719i
-0.1476,-0.0756,3.101246297223468+17.78609134906327i
-0.14040000000000002,-0.0756,4.1086937316959915+37.13727727895409i
-0.13319999999999999,-0.0756,9.296032890805254+70.374024516002i
-0.126,-0.0756,28.095921852498844+117.37220343087071i
-0.11879999999999998,-0.0756,71.23022777224573+166.96660884632868i
-0.1116,-0.0756,141.3355324470286+197.3959163223618i
-0.10439999999999999,-0.0756,215.90070133530813+179.47141198681317i
-0.09720000000000001,-0.0756,245.80943468914657+97.7592456003961i
-0.09000000000000001,-0.0756,247.682073896643-0.7187703980802167i
-0.08279999999999998,-0.0756,210.20148995061737-97.7505762194934i
-0.0756,-0.0756,131.1548727069665-170.09236639181336i
-0.06839999999999999,-0.0756,26.87535328180868-193.7037926499543i
-0.061199999999999984,-0.0756,-73.91153556523733-159.78022129089075i
-0.05399999999999999,-0.0756,-139.14637800715252-80.09092248490185i
-0.04680000000000001,-0.0756,-147.79641863159452+14.819753556430147i
-0.039599999999999996,-0.0756,-100.32792214169895+88.45083754899434i
-0.032400000000000026,-0.0756,-19.85723185401428+113.69766980435317i
-0.025200000000000014,-0.0756,55.90446184277567+86.22023820015434i
-0.018000000000000002,-0.0756,95.19246396062431+26.38453221802241i
-0.010800000000000004,-0.0756,85.65876224076925-32.90145927238879i
-0.003599999999999992,-0.0756,38.88741609200275-63.06849737008787i
0.003599999999999992,-0.0756,-16.677543671095616-52.21557045839153i
0.010800000000000004,-0.0756,-42.79306692123139-9.227389102865637i
0.018000000000000016,-0.0756,-24.130171267919827+25.47940394360086i
0.025199999999999972,-0.0756,8.590212879430675+26.09420198179991i
0.032399999999999984,-0.0756,22.344974255518242+4.3034930355178505i
0.039599999999999996,-0.0756,12.161828208582142-13.319184354573766i
0.04680000000000001,-0.0756,-6.071686835492731-12.468562196043981i
0.05399999999999999,-0.0756,-15.317641212249507-0.24067705409602397i
0.06120000000000001,-0.0756,-12.286260238811547+10.60160703426247i
0.06839999999999999,-0.0756,-2.742854785072875+15.634518407246393i
0.0756,-0.0756,7.342419664539388+12.714854384167054i
0.08279999999999998,-0.0756,12.448681878576563+4.346033768539981i
0.09000000000000001,-0.0756,10.76053599773441-4.457396268576811i
0.09720000000000001,-0.0756,4.290321907940138-9.249729324975592i
0.10439999999999999,-0.0756,-2.8159658098273086-8.421289282449735i
0.11160000000000003,-0.0756,-4.292614867302956-1.9638500121213653i
0.11879999999999998,-0.0756,-2.0043491591913+0.8575967814612186i
0.126,-0.0756,-0.3198250311656496+0.9373483546850105i
0.13319999999999999,-0.0756,0.21844637710877665+0.3848565684926709i
0.14040000000000002,-0.0756,0.19244730282130143+0.03819246561173896i
0.1476,-0.0756,0.0709756469480738-0.054357450869332156i
0.1548,-0.0756,0.009060178116937961-0.038668544968297844i
0.16199999999999998,-0.0756,-7.509661563283279E-4-0.005646222257865343i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,-1.5737687246806826+3.5258683163941877i
-0.1548,-0.06839999999999999,-5.671285222271784+10.629834454329304i
-0.1476,-0.06839999999999999,-16.35653877560447+22.152149172824796i
-0.14040000000000002,-0.06839999999999999,-38.65370471368591+43.58178472290752i
-0.13319999999999999,-0.06839999999999999,-72.28488550491373+85.33866078312732i
-0.126,-0.06839999999999999,-103.08040446269555+153.27282125333633i
-0.11879999999999998,-0.06839999999999999,-107.31441402622312+241.67482508071055i
-0.1116,-0.06839999999999999,-66.23309714072728+324.1932760523993i
-0.10439999999999999,-0.06839999999999999,19.982130288135373+324.1596825755469i
-0.09720000000000001,-0.06839999999999999,118.59086278326693+280.8040156643871i
-0.09000000000000001,-0.06839999999999999,204.98308204028004+194.66465306172915i
-0.08279999999999998,-0.06839999999999999,250.53239278691746+73.75934685900893i
-0.0756,-0.06839999999999999,234.93478037520845-53.90936130420909i
-0.06839999999999999,-0.06839999999999999,156.0885019574321-153.53820837615032i
-0.061199999999999984,-0.06839999999999999,38.1994132986626-191.9703703418955i
-0.05399999999999999,-0.06839999999999999,-76.50405613355309-158.79308033542225i
-0.04680000000000001,-0.06839999999999999,-144.79892426041522-71.73710796058114i
-0.039599999999999996,-0.06839999999999999,-143.16368053827705+27.932991336716437i
-0.032400000000000026,-0.06839999999999999,-80.04325512693718+97.13721078523486i
-0.025200000000000014,-0.06839999999999999,8.699731548247552+110.37022596000716i
-0.018000000000000002,-0.06839999999999999,78.11060952080358+71.33427759063744i
-0.010800000000000004,-0.06839999999999999,97.07902250124097+7.781902321922744i
-0.003599999999999992,-0.06839999999999999,63.50106434364184-43.40058104909535i
0.003599999999999992,-0.06839999999999999,1.0248320029198137-58.18203001302266i
0.010800000000000004,-0.06839999999999999,-39.4927175404356-23.884829091770076i
0.018000000000000016,-0.06839999999999999,-31.62137365300555+17.239505622023295i
0.025199999999999972,-0.06839999999999999,-1.0529197281868055+28.457350460584795i
0.032399999999999984,-0.06839999999999999,19.600877632925332+11.642177899985903i
0.039599999999999996,-0.06839999999999999,15.72376506637686-7.282601842804155i
0.04680000000000001,-0.06839999999999999,-1.771256428485637-11.539994453221272i
0.05399999999999999,-0.06839999999999999,-14.472293698443012-2.2384546591428025i
0.06120000000000001,-0.06839999999999999,-14.481856866487645+7.680505818991667i
0.06839999999999999,-0.06839999999999999,-6.910561842846822+13.673648648145104i
0.0756,-0.06839999999999999,2.6881823603799826+13.392710688762246i
0.08279999999999998,-0.06839999999999999,9.354633311525468+7.428169129116345i
0.09000000000000001,-0.06839999999999999,10.326745859066474-0.5693343782299729i
0.09720000000000001,-0.06839999999999999,6.237315841685521-6.399545965804151i
0.10439999999999999,-0.06839999999999999,0.1340241098411868-7.724208928309827i
0.11160000000000003,-0.06839999999999999,-4.1422072075528975-4.414343613528734i
0.11879999999999998,-0.06839999999999999,-2.6841061786295275+0.12483150145303566i
0.126,-0.06839999999999999,-0.7210206255577006+0.9405483029678084i
0.13319999999999999,-0.06839999999999999,0.11083595498064938+0.5057915956232536i
0.14040000000000002,-0.06839999999999999,0.1971423393172669+0.103399695306509i
0.1476,-0.06839999999999999,0.08971678713064374-0.037647894092259826i
0.1548,-0.06839999999999999,0.016149078303085363-0.041128224600325225i
0.16199999999999998,-0.06839999999999999,-0.001571792843115038-0.01490631683215823i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-0.05224853673088263+0.03536695052202944i
-0.16199999999999998,-0.061199999999999984,-5.68272123951842+3.386884337535457i
-0.1548,-0.061199999999999984,-16.530497079261085+5.57395206588098i
-0.1476,-0.061199999999999984,-40.60658970807044+4.423824168954978i
-0.14040000000000002,-0.061199999999999984,-88.82519610874138+0.690486237942264i
-0.13319999999999999,-0.061199999999999984,-168.0818110618605+4.734031740056164i
-0.126,-0.061199999999999984,-266.421167908053+38.738594707240054i
-0.11879999999999998,-0.061199999999999984,-345.3153842215086+114.56325372350567i
-0.1116,-0.061199999999999984,-339.5542942820137+202.82822898699447i
-0.10439999999999999,-0.061199999999999984,-253.4941312769092+277.18769560478046i
-0.09720000000000001,-0.061199999999999984,-126.765683289155+326.83053059617976i
-0.09000000000000001,-0.061199999999999984,23.629701106724543+321.44795285886596i
-0.08279999999999998,-0.061199999999999984,161.4642567272681+246.60799104806776i
-0.0756,-0.061199999999999984,244.20117410764792+113.44858306607463i
-0.06839999999999999,-0.061199999999999984,240.92577416692012-37.22729743231378i
-0.061199999999999984,-0.061199999999999984,154.34245822108844-152.53416973229415i
-0.05399999999999999,-0.061199999999999984,22.743107267944133-191.48959784754737i
-0.04680000000000001,-0.061199999999999984,-96.21426765793072-146.32819588645273i
-0.039599999999999996,-0.061199999999999984,-151.1333876493046-47.22610002889941i
-0.032400000000000026,-0.061199999999999984,-126.05201777566069+53.45376028491202i
-0.025200000000000014,-0.061199999999999984,-44.81754656290902+109.84098546825257i
-0.018000000000000002,-0.061199999999999984,43.55883493735237+103.2029440553564i
-0.010800000000000004,-0.061199999999999984,91.61305559449684+48.75077669469776i
-0.003599999999999992,-0.061199999999999984,79.52366345979172-17.661504251726942i
0.003599999999999992,-0.061199999999999984,22.302759076042285-57.86755885827386i
0.010800000000000004,-0.061199999999999984,-30.37596538877344-38.655453687272505i
0.018000000000000016,-0.061199999999999984,-38.5673108352618+4.5193994430399025i
0.025199999999999972,-0.061199999999999984,-11.335544094140033+27.442067045431475i
0.032399999999999984,-0.061199999999999984,14.466795798781591+19.79680350871351i
0.039599999999999996,-0.061199999999999984,18.996247991646456-1.285454397462191i
0.04680000000000001,-0.061199999999999984,5.488579886963836-12.527172422859662i
0.05399999999999999,-0.061199999999999984,-9.77638157981992-9.460848644830277i
0.06120000000000001,-0.061199999999999984,-14.302343982659709-0.39799295093717113i
0.06839999999999999,-0.061199999999999984,-10.57646012235497+7.284076118461947i
0.0756,-0.061199999999999984,-3.159757860753777+10.771131133324868i
0.08279999999999998,-0.061199999999999984,4.034802591223221+8.866463079570678i
0.09000000000000001,-0.061199999999999984,7.748884303617203+3.3500108581842314i
0.09720000000000001,-0.061199999999999984,6.912369868052452-2.428897118384354i
0.10439999999999999,-0.061199999999999984,2.9198076394446213-5.669739123312166i
0.11160000000000003,-0.061199999999999984,-1.5957823251075438-5.33486680601639i
0.11879999999999998,-0.061199999999999984,-2.8909273583991704-1.377152696296832i
0.126,-0.061199999999999984,-1.1999964467391264+0.5644594803638863i
0.13319999999999999,-0.061199999999999984,-0.1316931128692926+0.5275985604398874i
0.14040000000000002,-0.061199999999999984,0.135165663018934+0.17991896777800595i
0.1476,-0.061199999999999984,0.09343630018923696+0.0018308564085896327i
0.1548,-0.061199999999999984,0.026578640010067312-0.03207821366182295i
0.16199999999999998,-0.061199999999999984,8.128553945616944E-4-0.017991586623715434i
0.16919999999999996,-0.061199999999999984,-3.5737626635006194E-5-1.7366261739948827E-4i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,-2.085432536065057+0.05478030674627923i
-0.16199999999999998,-0.05399999999999999,-9.329512423592494-1.2563968190785555i
-0.1548,-0.05399999999999999,-21.708966654238566-10.548476988262637i
-0.1476,-0.05399999999999999,-44.51245435500379-38.211254449727i
-0.14040000000000002,-0.05399999999999999,-89.10060868056094-96.57647613861019i
-0.13319999999999999,-0.05399999999999999,-171.44580154000124-177.70737714036935i
-0.126,-0.05399999999999999,-292.8317861770397-240.80346001140336i
-0.11879999999999998,-0.05399999999999999,-414.64009566811217-235.66425783640335i
-0.1116,-0.05399999999999999,-443.49064516568325-130.32157992724467i
-0.10439999999999999,-0.05399999999999999,-435.0591235629847+17.7363034163938i
-0.09720000000000001,-0.05399999999999999,-362.9909869382048+175.45436533310655i
-0.09000000000000001,-0.05399999999999999,-219.15981682956797+295.02577228538735i
-0.08279999999999998,-0.05399999999999999,-30.584593604297734+330.5138974747874i
-0.0756,-0.05399999999999999,145.34287247663417+261.77171983496476i
-0.06839999999999999,-0.05399999999999999,244.94752262148478+113.60787654525934i
-0.061199999999999984,-0.05399999999999999,233.68041307880873-52.869689705602994i
-0.05399999999999999,-0.05399999999999999,126.84783168660368-167.9586989978085i
-0.04680000000000001,-0.05399999999999999,-16.2568709467945-187.89562885620103i
-0.039599999999999996,-0.05399999999999999,-123.44450688827035-117.72076612280249i
-0.032400000000000026,-0.05399999999999999,-148.4342594812461-5.817927741807045i
-0.025200000000000014,-0.05399999999999999,-92.63801816809365+86.60157269245079i
-0.018000000000000002,-0.05399999999999999,0.14584678448574717+117.34043961221278i
-0.010800000000000004,-0.05399999999999999,72.85557263439289+82.46282162095143i
-0.003599999999999992,-0.05399999999999999,87.49888891561493+11.945780544410345i
0.003599999999999992,-0.05399999999999999,45.84649644304833-49.451497560279705i
0.010800000000000004,-0.05399999999999999,-15.15364636018403-50.766089916343454i
0.018000000000000016,-0.05399999999999999,-40.36541063562802-10.414935444709494i
0.025199999999999972,-0.05399999999999999,-24.086221243429396+22.907110671105137i
0.032399999999999984,-0.05399999999999999,6.783897897753661+25.173949023980477i
0.039599999999999996,-0.05399999999999999,21.17547550171868+6.8330320865749705i
0.04680000000000001,-0.05399999999999999,14.128601562450674-12.04193962233101i
0.05399999999999999,-0.05399999999999999,-0.994325018644614-16.6787843861624i
0.06120000000000001,-0.05399999999999999,-9.772570243070973-10.450807334850815i
0.06839999999999999,-0.05399999999999999,-11.699226351239934-1.8100447273298186i
0.0756,-0.05399999999999999,-8.413689239458472+5.387803249426328i
0.08279999999999998,-0.05399999999999999,-2.1866905115605473+8.295715547274268i
0.09000000000000001,-0.05399999999999999,3.5808712959960953+6.540416224486573i
0.09720000000000001,-0.05399999999999999,6.239537450084517+1.9256072045581392i
