% Model,6_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 20:09"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.09000000000000001,-0.1116,-2.2643066903538958-3.349600846257996i
0.09720000000000001,-0.1116,-2.270593649755158-0.29938392740567693i
0.10439999999999999,-0.1116,-0.9468829985571562+0.8400815098318063i
0.11160000000000003,-0.1116,0.012654157759759262+0.6802121698992001i
0.11879999999999998,-0.1116,0.2752900987595082+0.23124551290309864i
0.126,-0.1116,0.18811652589734956-0.020038917817275192i
0.13319999999999999,-0.1116,0.06251038897639723-0.05976557356137149i
0.14040000000000002,-0.1116,0.002799686180303702-0.007875333227953453i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.3915842540417298-1.7450047804475703i
-0.13319999999999999,-0.10439999999999999,2.236794406842321-3.966393792562302i
-0.126,-0.10439999999999999,8.030414668540992-6.311144181459137i
-0.11879999999999998,-0.10439999999999999,21.952735394368265-9.099070642557484i
-0.1116,-0.10439999999999999,50.336671664101175-17.822590331239685i
-0.10439999999999999,-0.10439999999999999,92.51303489384023-52.522331739288035i
-0.09720000000000001,-0.10439999999999999,108.55905272751062-134.09682180278733i
-0.09000000000000001,-0.10439999999999999,44.11815663050379-221.40905311825796i
-0.08279999999999998,-0.10439999999999999,-85.18136784470242-239.09281462513837i
-0.0756,-0.10439999999999999,-197.91126301967574-151.17847002193577i
-0.06839999999999999,-0.10439999999999999,-220.28656004492018-6.520504975855474i
-0.061199999999999984,-0.10439999999999999,-155.73670806559878+115.7763717581139i
-0.05399999999999999,-0.10439999999999999,-38.82540369405611+166.2893943884883i
-0.04680000000000001,-0.10439999999999999,72.37492433906496+131.16059541017i
-0.039599999999999996,-0.10439999999999999,124.92920951974915+40.50818950943285i
-0.032400000000000026,-0.10439999999999999,103.29621524666473-50.87595867907633i
-0.025200000000000014,-0.10439999999999999,32.69298562505372-95.56477155543217i
-0.018000000000000002,-0.10439999999999999,-39.66076903636405-79.2539747362181i
-0.010800000000000004,-0.10439999999999999,-74.28352023009533-23.192543100373914i
-0.003599999999999992,-0.10439999999999999,-59.5736470947801+33.35712224487967i
0.003599999999999992,-0.10439999999999999,-14.50446540785594+58.291374549411564i
0.010800000000000004,-0.10439999999999999,28.85292363667485+44.33040764925486i
0.018000000000000016,-0.10439999999999999,45.86830239518534+7.593382526935141i
0.025199999999999972,-0.10439999999999999,32.28916122458731-25.302671280442546i
0.032399999999999984,-0.10439999999999999,2.599255656359706-36.06041019172326i
0.039599999999999996,-0.10439999999999999,-22.09476916889689-22.963596222112894i
0.04680000000000001,-0.10439999999999999,-28.15597684025905+0.9009581570217905i
0.05399999999999999,-0.10439999999999999,-15.915390715128456+19.087470460003523i
0.06120000000000001,-0.10439999999999999,3.256292284147671+21.707752848923644i
0.06839999999999999,-0.10439999999999999,16.26330545724052+10.63381985976261i
0.0756,-0.10439999999999999,16.606614543192904-4.524229947710472i
0.08279999999999998,-0.10439999999999999,4.970088038953766-10.398583118651572i
0.09000000000000001,-0.10439999999999999,-2.69715537246753-6.2005145571482005i
0.09720000000000001,-0.10439999999999999,-3.6480325779446785-1.1601942719756175i
0.10439999999999999,-0.10439999999999999,-1.7835437165745562+1.0867487377383487i
0.11160000000000003,-0.10439999999999999,-0.17552424465748534+1.0881319132555607i
0.11879999999999998,-0.10439999999999999,0.36967910674483356+0.4320300795529231i
0.126,-0.10439999999999999,0.29194603005761294-5.27021594653964E-4i
0.13319999999999999,-0.10439999999999999,0.10369612593114635-0.10580151859249333i
0.14040000000000002,-0.10439999999999999,0.010289850752656267-0.05986611226561275i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.3870054520945816-1.0149334900952436i
-0.14040000000000002,-0.09720000000000001,2.1559755674082988-2.6553649098747893i
-0.13319999999999999,-0.09720000000000001,7.2122578798125-2.7260379570944835i
-0.126,-0.09720000000000001,18.04925397463297+2.3270644277156682i
-0.11879999999999998,-0.09720000000000001,39.71798568301666+19.23863991121481i
-0.1116,-0.09720000000000001,90.7219238587887+49.81900500007771i
-0.10439999999999999,-0.09720000000000001,196.4667211663786+50.57918876429437i
-0.09720000000000001,-0.09720000000000001,293.5195372766084-55.17177861779675i
-0.09000000000000001,-0.09720000000000001,260.2765134848719-220.34790991301062i
-0.08279999999999998,-0.09720000000000001,97.28579794511474-304.96083777269604i
-0.0756,-0.09720000000000001,-86.85811684083843-267.4069632297262i
-0.06839999999999999,-0.09720000000000001,-205.69056358706808-132.82658723743327i
-0.061199999999999984,-0.09720000000000001,-211.03223385170477+30.480000718301312i
-0.05399999999999999,-0.09720000000000001,-116.6033190942897+144.1521334612921i
-0.04680000000000001,-0.09720000000000001,14.682740334358243+160.496045512529i
-0.039599999999999996,-0.09720000000000001,107.80380172226731+89.79733380429644i
-0.032400000000000026,-0.09720000000000001,121.54139381853865-12.844299574079226i
-0.025200000000000014,-0.09720000000000001,65.2675732486719-84.36069873014604i
-0.018000000000000002,-0.09720000000000001,-14.692535432612889-92.0129836096132i
-0.010800000000000004,-0.09720000000000001,-67.73981260888715-45.19849637072526i
-0.003599999999999992,-0.09720000000000001,-69.29026515005594+16.943802981298706i
0.003599999999999992,-0.09720000000000001,-30.001659405961686+54.89450932305177i
0.010800000000000004,-0.09720000000000001,18.202828315625027+51.744263270405156i
0.018000000000000016,-0.09720000000000001,44.502061785306466+18.582843407535876i
0.025199999999999972,-0.09720000000000001,38.145545345513675-18.368933312099543i
0.032399999999999984,-0.09720000000000001,10.32446640923198-35.8577555539988i
0.039599999999999996,-0.09720000000000001,-17.65940045308216-27.647826597847857i
0.04680000000000001,-0.09720000000000001,-28.607600154356707-4.524559043687427i
0.05399999999999999,-0.09720000000000001,-19.615354191300124+16.322042157383837i
0.06120000000000001,-0.09720000000000001,-0.5883690553991483+22.52175103000276i
0.06839999999999999,-0.09720000000000001,14.60618384620581+13.531594338046206i
0.0756,-0.09720000000000001,17.481567920701387-1.8776472912359832i
0.08279999999999998,-0.09720000000000001,8.89213858845826-12.725714104217502i
0.09000000000000001,-0.09720000000000001,-2.7367550405288616-10.747877587976479i
0.09720000000000001,-0.09720000000000001,-5.597940420057925-2.7716482630077914i
0.10439999999999999,-0.09720000000000001,-3.1056082272210137+1.3299784140464037i
0.11160000000000003,-0.09720000000000001,-0.520234237806152+1.687461317922279i
0.11879999999999998,-0.09720000000000001,0.48265003393232425+0.7531643506411552i
0.126,-0.09720000000000001,0.4417274137591121+0.0571639233467583i
0.13319999999999999,-0.09720000000000001,0.1657063791656498-0.14957606762238074i
0.14040000000000002,-0.09720000000000001,0.008032111361504012-0.10894198803097258i
0.1476,-0.09720000000000001,-0.015174611328158765-0.03129442895388393i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,0.09769798185439861-0.2883698938381512i
-0.1476,-0.09000000000000001,1.4360507704874204-1.9750877154134732i
-0.14040000000000002,-0.09000000000000001,5.283054887125133-1.9793226561765571i
-0.13319999999999999,-0.09000000000000001,12.415275164690827+4.016507244900612i
-0.126,-0.09000000000000001,20.180711664540617+24.868075769381907i
-0.11879999999999998,-0.09000000000000001,24.58500280646162+78.13348070780573i
-0.1116,-0.09000000000000001,49.19733738688275+191.6870957941034i
-0.10439999999999999,-0.09000000000000001,196.49968923224745+309.7455668894499i
-0.09720000000000001,-0.09000000000000001,399.9603296721583+222.4692849343837i
-0.09000000000000001,-0.09000000000000001,423.8133013192589-14.063309589366039i
-0.08279999999999998,-0.09000000000000001,288.30826006306955-225.2527323628832i
-0.0756,-0.09000000000000001,67.37191972801281-307.3116862089085i
-0.06839999999999999,-0.09000000000000001,-135.22726899008424-232.8768524132339i
-0.061199999999999984,-0.09000000000000001,-222.31243395222089-63.31156101650174i
-0.05399999999999999,-0.09000000000000001,-173.5619824558122+97.361474228739i
-0.04680000000000001,-0.09000000000000001,-42.956009699984435+165.96979675672685i
-0.039599999999999996,-0.09000000000000001,78.89658173505447+125.57568733494968i
-0.032400000000000026,-0.09000000000000001,126.25094442945812+23.750642934569207i
-0.025200000000000014,-0.09000000000000001,89.1947740932779-66.98704529623173i
-0.018000000000000002,-0.09000000000000001,9.002194931946601-96.68418504244069i
-0.010800000000000004,-0.09000000000000001,-57.55394668885819-61.9449721791342i
-0.003599999999999992,-0.09000000000000001,-73.85578355788051+1.3972368951391148i
0.003599999999999992,-0.09000000000000001,-41.83371241524902+49.15370861691403i
0.010800000000000004,-0.09000000000000001,7.943070128202916+56.00989854334388i
0.018000000000000016,-0.09000000000000001,41.49986753260114+27.119542198852095i
0.025199999999999972,-0.09000000000000001,41.91066275731958-11.687812411475216i
0.032399999999999984,-0.09000000000000001,16.534981468413932-34.48264840677018i
0.039599999999999996,-0.09000000000000001,-13.342913508335966-30.843002755515997i
0.04680000000000001,-0.09000000000000001,-28.20705862562229-9.023039357950477i
0.05399999999999999,-0.09000000000000001,-22.24654229732087+13.5763755821665i
0.06120000000000001,-0.09000000000000001,-3.843008243048885+22.68371755447066i
0.06839999999999999,-0.09000000000000001,12.914559103044883+15.663316138432052i
0.0756,-0.09000000000000001,17.9057178474799+0.4058207240857642i
0.08279999999999998,-0.09000000000000001,10.64642045178547-11.723614747791231i
0.09000000000000001,-0.09000000000000001,-1.688997837788113-13.906052443371962i
0.09720000000000001,-0.09000000000000001,-8.288771016607432-5.464280588130796i
0.10439999999999999,-0.09000000000000001,-5.088057801989113+1.5191818270250135i
0.11160000000000003,-0.09000000000000001,-1.0979727697519612+2.522709245756601i
0.11879999999999998,-0.09000000000000001,0.6089999354270021+1.2380274708475114i
0.126,-0.09000000000000001,0.6555809215287656+0.15991069285753895i
0.13319999999999999,-0.09000000000000001,0.2620838489701359-0.19723834050465427i
0.14040000000000002,-0.09000000000000001,0.0114850195415473-0.1606484140266677i
0.1476,-0.09000000000000001,-0.04257008097478133-0.05895437842532218i
0.1548,-0.09000000000000001,-0.00766568068023045-0.004316717482569074i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,0.6654604601131038-1.3129850833928915i
-0.1476,-0.08279999999999998,3.3523492134370843-2.209169831167071i
-0.14040000000000002,-0.08279999999999998,9.035095031742467+1.5176563810791992i
-0.13319999999999999,-0.08279999999999998,13.491213139225756+17.487311945069294i
-0.126,-0.08279999999999998,-0.8607471440905208+55.12609883136728i
-0.11879999999999998,-0.08279999999999998,-72.58195382320537+127.95922699761505i
-0.1116,-0.08279999999999998,-210.3924051977616+323.2374092760126i
-0.10439999999999999,-0.08279999999999998,-93.39733008125309+613.9180667094848i
-0.09720000000000001,-0.08279999999999998,212.86336275579237+546.3269212564499i
-0.09000000000000001,-0.08279999999999998,416.7782208067548+264.34454633527776i
-0.08279999999999998,-0.08279999999999998,406.575303664917-64.29353204767165i
-0.0756,-0.08279999999999998,207.98219085745845-275.59107148569825i
-0.06839999999999999,-0.08279999999999998,-42.317877579559564-288.21189629665986i
-0.061199999999999984,-0.08279999999999998,-202.21797000451522-141.08228710924698i
-0.05399999999999999,-0.08279999999999998,-205.6716822472436+44.78467128518235i
-0.04680000000000001,-0.08279999999999998,-89.69353996697828+156.15024971963916i
-0.039599999999999996,-0.08279999999999998,48.38733157983963+146.9903995127342i
-0.032400000000000026,-0.08279999999999998,122.4689583554263+53.18244668922463i
-0.025200000000000014,-0.08279999999999998,104.62723548278184-48.94394762671109i
-0.018000000000000002,-0.08279999999999998,27.85290189104103-96.14603262097901i
-0.010800000000000004,-0.08279999999999998,-46.91321548781765-73.38518887150273i
-0.003599999999999992,-0.08279999999999998,-75.00083092765718-11.118184301447986i
0.003599999999999992,-0.08279999999999998,-50.27948680705929+43.044872306823194i
0.010800000000000004,-0.08279999999999998,-0.4168088530765194+57.89517890944176i
0.018000000000000016,-0.08279999999999998,38.102541678219595+33.340764791655204i
0.025199999999999972,-0.08279999999999998,44.0082569847657-6.092531049021858i
0.032399999999999984,-0.08279999999999998,21.124279149878767-32.742331565576094i
0.039599999999999996,-0.08279999999999998,-9.693013509261919-32.834323470176116i
0.04680000000000001,-0.08279999999999998,-27.44205165008297-12.435834413351753i
0.05399999999999999,-0.08279999999999998,-23.98808453682876+11.22870559040932i
0.06120000000000001,-0.08279999999999998,-6.327476675657799+22.491547211364015i
0.06839999999999999,-0.08279999999999998,11.442254532864595+17.10518225195437i
0.0756,-0.08279999999999998,18.03923190463297+2.210481064284511i
0.08279999999999998,-0.08279999999999998,11.869684441866527-10.808860525860569i
0.09000000000000001,-0.08279999999999998,-0.4644197837946754-14.158671304667587i
0.09720000000000001,-0.08279999999999998,-9.763438847359078-7.833752770112571i
0.10439999999999999,-0.08279999999999998,-8.070474757558479+1.6098741248199542i
0.11160000000000003,-0.08279999999999998,-2.023443682420914+3.7261388372116593i
0.11879999999999998,-0.08279999999999998,0.7784464991646449+1.9652041925249342i
0.126,-0.08279999999999998,0.972197174175378+0.31947242516803387i
0.13319999999999999,-0.08279999999999998,0.40985300772615674-0.25892772038086803i
0.14040000000000002,-0.08279999999999998,0.02853801430714094-0.22568287440836451i
0.1476,-0.08279999999999998,-0.0684612289279255-0.08385185080520127i
0.1548,-0.08279999999999998,-0.03758926589789434-0.012351844242742539i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.07377749369067056-0.40802476085241i
-0.1548,-0.0756,1.5114204453529627-2.2820756771180175i
-0.1476,-0.0756,6.166982830422619-1.54788711695677i
-0.14040000000000002,-0.0756,12.38805313875354+8.5313718343063i
-0.13319999999999999,-0.0756,5.321060263916049+36.671875771898826i
-0.126,-0.0756,-55.71509831715064+76.1612519583366i
-0.11879999999999998,-0.0756,-250.9079691065126+73.80784441444851i
-0.1116,-0.0756,-760.7265351804667+119.34682664801053i
-0.10439999999999999,-0.0756,-678.1455034703044+571.6418504200964i
-0.09720000000000001,-0.0756,-150.57874791535497+686.9895263466465i
-0.09000000000000001,-0.0756,290.7539690273527+477.03456159730445i
-0.08279999999999998,-0.0756,441.1090256026713+97.70978713332883i
-0.0756,-0.0756,302.8509434126454-213.02684865031873i
-0.06839999999999999,-0.0756,36.0690745159841-305.5874857172866i
-0.061199999999999984,-0.0756,-172.3443506591699-192.66111531118287i
-0.05399999999999999,-0.0756,-218.6340474993593+2.271647760781872i
-0.04680000000000001,-0.0756,-120.51340831165919+141.77377343208607i
-0.039599999999999996,-0.0756,24.13125307833594+157.58023434951832i
-0.032400000000000026,-0.0756,116.08474408299185+72.80516319214361i
-0.025200000000000014,-0.0756,112.86349729067119-34.860049822023775i
-0.018000000000000002,-0.0756,41.09521961063063-93.79076007814298i
-0.010800000000000004,-0.0756,-38.263279343343775-80.28217159766214i
-0.003599999999999992,-0.0756,-74.69283187870384-20.27333994656697i
0.003599999999999992,-0.0756,-55.664341161454125+38.01745327016111i
0.010800000000000004,-0.0756,-6.269682332533318+58.480783998821444i
0.018000000000000016,-0.0756,35.298583430210556+37.41837378964826i
0.025199999999999972,-0.0756,44.93152535508093-2.2703563614712112i
0.032399999999999984,-0.0756,24.16801943521971-31.219197551145307i
0.039599999999999996,-0.0756,-7.117697628995904-33.88665868448088i
0.04680000000000001,-0.0756,-26.70856160375656-14.666286665484659i
0.05399999999999999,-0.0756,-25.048231569455883+9.515241200793973i
0.06120000000000001,-0.0756,-7.9194810209989335+22.20665089514779i
0.06839999999999999,-0.0756,10.33600579201084+18.04509870561995i
0.0756,-0.0756,18.028347771905395+3.3947146444300267i
0.08279999999999998,-0.0756,12.601544918260378-10.156057267593217i
0.09000000000000001,-0.0756,0.424860460842291-14.29407944318897i
0.09720000000000001,-0.0756,-9.355861335776515-8.508959046012315i
0.10439999999999999,-0.0756,-11.094605921081275+1.4347903637189658i
0.11160000000000003,-0.0756,-3.3356232324089357+5.309908053921696i
0.11879999999999998,-0.0756,0.9537615563109776+2.9225003680108887i
0.126,-0.0756,1.3611655068494506+0.5444358944343917i
0.13319999999999999,-0.0756,0.6002977049517695-0.32756569799293556i
0.14040000000000002,-0.0756,0.057689631099802026-0.31024059798733306i
0.1476,-0.0756,-0.09412919043735136-0.11409935976927325i
0.1548,-0.0756,-0.06572371455978476-0.010164789784533508i
0.16199999999999998,-0.0756,-0.009494053136397396+0.002724420555469392i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,0.20488366443305656-1.45846499368268i
-0.1548,-0.06839999999999999,2.8434047571577965-3.26877233000825i
-0.1476,-0.06839999999999999,10.275619473126445-0.1747756514571131i
-0.14040000000000002,-0.06839999999999999,16.16351287921177+19.424498622130862i
-0.13319999999999999,-0.06839999999999999,-12.184858330444683+62.4202169228449i
-0.126,-0.06839999999999999,-145.50160100614528+79.91692589599066i
-0.11879999999999998,-0.06839999999999999,-432.4180653504287-186.6653576110689i
-0.1116,-0.06839999999999999,-1414.1401183566902-976.3114267849667i
-0.10439999999999999,-0.06839999999999999,-1149.046961054978+123.10381353575312i
-0.09720000000000001,-0.06839999999999999,-439.4523218580388+666.0508433236015i
-0.09000000000000001,-0.06839999999999999,169.9505501300045+577.9998953656008i
-0.08279999999999998,-0.06839999999999999,433.87337497588135+191.21717824911093i
-0.0756,-0.06839999999999999,345.8990845110794-167.21696169222707i
-0.06839999999999999,-0.06839999999999999,79.31737520857402-306.7029743090057i
-0.061199999999999984,-0.06839999999999999,-152.01146503613367-216.55884132172187i
-0.05399999999999999,-0.06839999999999999,-221.95501425799523-20.37442151703975i
-0.04680000000000001,-0.06839999999999999,-135.36261435639327+132.3291178019696i
-0.039599999999999996,-0.06839999999999999,11.159156331204796+161.35448747198984i
-0.032400000000000026,-0.06839999999999999,111.66611123835831+82.74671118134164i
-0.025200000000000014,-0.06839999999999999,116.38063591271357-27.251959920665954i
-0.018000000000000002,-0.06839999999999999,47.065159056467465-91.89314350183261i
-0.010800000000000004,-0.06839999999999999,-34.33209099995171-82.56353829196267i
-0.003599999999999992,-0.06839999999999999,-73.99485944283454-23.822464660192495i
0.003599999999999992,-0.06839999999999999,-57.56995720060573+35.619376258370494i
0.010800000000000004,-0.06839999999999999,-8.851424685564167+58.38757994240275i
0.018000000000000016,-0.06839999999999999,33.83027479268776+39.150123338486786i
0.025199999999999972,-0.06839999999999999,45.268039342466295-0.3431177195626489i
0.032399999999999984,-0.06839999999999999,25.585544288335612-30.384991728597225i
0.039599999999999996,-0.06839999999999999,-5.779047951446265-34.35908606163742i
0.04680000000000001,-0.06839999999999999,-26.269632177818192-15.768817931491592i
0.05399999999999999,-0.06839999999999999,-25.499882523807297+8.65588407661898i
0.06120000000000001,-0.06839999999999999,-8.766683231269568+22.031964303859443i
0.06839999999999999,-0.06839999999999999,9.785944270883599+18.448117671063926i
0.0756,-0.06839999999999999,17.984549717857938+3.9883861486908545i
0.08279999999999998,-0.06839999999999999,12.978134759219815-9.797470138705183i
0.09000000000000001,-0.06839999999999999,0.8056987838800818-14.316302187192125i
0.09720000000000001,-0.06839999999999999,-9.16918049052299-8.748192345236957i
0.10439999999999999,-0.06839999999999999,-11.148331639090763+1.1531823634069878i
0.11160000000000003,-0.06839999999999999,-5.1705097347905395+7.488548171949163i
0.11879999999999998,-0.06839999999999999,1.2077461650910404+4.245427389578377i
0.126,-0.06839999999999999,1.9122089025294935+0.8340132629658839i
0.13319999999999999,-0.06839999999999999,0.858646572105785-0.43664095034755035i
0.14040000000000002,-0.06839999999999999,0.09175436111848354-0.4256319739119561i
0.1476,-0.06839999999999999,-0.12405060102597844-0.15328163376184767i
0.1548,-0.06839999999999999,-0.090444073959624-0.006838039211675184i
0.16199999999999998,-0.06839999999999999,-0.027805965917556567+0.014300095416813806i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-0.009749666047881432-0.024071954182485554i
-0.16199999999999998,-0.061199999999999984,0.05962798404652006-2.6433173049904934i
-0.1548,-0.061199999999999984,4.593226723862816-4.851946567893007i
-0.1476,-0.061199999999999984,16.41397110476905+1.2751002332721637i
-0.14040000000000002,-0.061199999999999984,24.204466291060925+34.964774053897536i
-0.13319999999999999,-0.061199999999999984,-28.879215006178587+109.59511471167247i
-0.126,-0.061199999999999984,-278.8403591307197+143.9749050577813i
-0.11879999999999998,-0.061199999999999984,-969.9447453676569-279.3931033819797i
-0.1116,-0.061199999999999984,-1559.0314935862668-813.0720637867333i
-0.10439999999999999,-0.061199999999999984,-1129.7617147982837+147.85046325509396i
-0.09720000000000001,-0.061199999999999984,-428.98399074626684+670.2344116207378i
-0.09000000000000001,-0.061199999999999984,174.6202068564045+575.009780920636i
-0.08279999999999998,-0.061199999999999984,434.6148613525676+189.9546348132422i
-0.0756,-0.061199999999999984,344.8834985702201-168.4797888598029i
-0.06839999999999999,-0.061199999999999984,78.42549026213153-306.7052820029517i
-0.061199999999999984,-0.061199999999999984,-152.76558746867974-215.7743290327594i
-0.05399999999999999,-0.061199999999999984,-221.92131734608375-19.709998765076367i
-0.04680000000000001,-0.061199999999999984,-135.6653511179988+132.43411708136563i
-0.039599999999999996,-0.061199999999999984,11.092805821952831+161.4524757631899i
-0.032400000000000026,-0.061199999999999984,111.84539194553139+81.99581471391735i
-0.025200000000000014,-0.061199999999999984,116.08046499522204-27.60580687918993i
-0.018000000000000002,-0.061199999999999984,47.033149230917964-91.91512612651016i
-0.010800000000000004,-0.061199999999999984,-34.14433019842239-82.92670495561214i
-0.003599999999999992,-0.061199999999999984,-74.0888635644594-24.183540943888293i
0.003599999999999992,-0.061199999999999984,-57.83757175928933+35.48411429112103i
0.010800000000000004,-0.061199999999999984,-9.106944226479841+58.50984038228078i
0.018000000000000016,-0.061199999999999984,33.82099045303098+39.093674660351944i
0.025199999999999972,-0.061199999999999984,45.3176484097557-0.27701365838931524i
0.032399999999999984,-0.061199999999999984,25.49874184969964-30.412429231133906i
0.039599999999999996,-0.061199999999999984,-5.840737451581476-34.33555974203182i
0.04680000000000001,-0.061199999999999984,-26.284267358924925-15.731767714357924i
0.05399999999999999,-0.061199999999999984,-25.51002121704098+8.642492291462453i
0.06120000000000001,-0.061199999999999984,-8.702793203343505+22.031103692029983i
0.06839999999999999,-0.061199999999999984,9.782938184526959+18.45793180414592i
0.0756,-0.061199999999999984,17.971863338588967+3.940878860528124i
0.08279999999999998,-0.061199999999999984,12.949363141775109-9.813777797301213i
0.09000000000000001,-0.061199999999999984,0.8344033462237148-14.330447663047364i
0.09720000000000001,-0.061199999999999984,-9.16838782381203-8.763012290891032i
0.10439999999999999,-0.061199999999999984,-11.14468249706603+1.1585422183079845i
0.11160000000000003,-0.061199999999999984,-5.614227452318376+8.165228163918306i
0.11879999999999998,-0.061199999999999984,1.6831349936413385+5.920064212704182i
0.126,-0.061199999999999984,2.625774003032216+1.1430803411527304i
0.13319999999999999,-0.061199999999999984,1.1602281439548747-0.5830073758373475i
0.14040000000000002,-0.061199999999999984,0.12860723084353787-0.5622156341181597i
0.1476,-0.061199999999999984,-0.15849635191000175-0.2001374519573449i
0.1548,-0.061199999999999984,-0.11614242453809656-0.002752172241230967i
0.16199999999999998,-0.061199999999999984,-0.038587016810101404+0.030431136560375355i
0.16919999999999996,-0.061199999999999984,-2.442609483483674E-4+4.1956190950177634E-4i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,-0.5257092721749258-0.7739347245610173i
-0.16199999999999998,-0.05399999999999999,-0.4220351141370247-4.0438620449476055i
-0.1548,-0.05399999999999999,6.477292561672565-7.827092243828754i
-0.1476,-0.05399999999999999,26.476161583904762-0.9031098450110722i
-0.14040000000000002,-0.05399999999999999,49.83934146958526+50.32368138544379i
-0.13319999999999999,-0.05399999999999999,5.724343505419831+190.1837017983675i
-0.126,-0.05399999999999999,-262.50574377848733+412.6497471396191i
-0.11879999999999998,-0.05399999999999999,-760.2136600411111+518.1789380557784i
-0.1116,-0.05399999999999999,-929.867482217196+392.25815962887964i
-0.10439999999999999,-0.05399999999999999,-649.4553552441041+593.4831481392814i
-0.09720000000000001,-0.05399999999999999,-132.69748677304642+684.8246043560883i
-0.09000000000000001,-0.05399999999999999,296.95216284020336+468.68614545212336i
-0.08279999999999998,-0.05399999999999999,440.04580041240195+90.40965929725324i
-0.0756,-0.05399999999999999,299.7454178223889-215.95055718119272i
-0.06839999999999999,-0.05399999999999999,33.56452937295302-305.6226875649472i
-0.061199999999999984,-0.05399999999999999,-173.86075556938312-190.16534189940177i
-0.05399999999999999,-0.05399999999999999,-218.1557261712053+3.9277264366673625i
-0.04680000000000001,-0.05399999999999999,-120.29685955023174+142.21479182964725i
-0.039599999999999996,-0.05399999999999999,24.78737863924665+157.36836522332456i
-0.032400000000000026,-0.05399999999999999,116.35151241003375+71.90465704297124i
-0.025200000000000014,-0.05399999999999999,112.45866916181559-35.478962202919725i
-0.018000000000000002,-0.05399999999999999,40.58863373108955-93.87362610058737i
-0.010800000000000004,-0.05399999999999999,-38.94128382500565-79.64126422106025i
-0.003599999999999992,-0.05399999999999999,-74.6254400800162-19.42546171461257i
0.003599999999999992,-0.05399999999999999,-55.20772427497674+38.356542747656796i
0.010800000000000004,-0.05399999999999999,-5.9711636174529295+58.40416158105032i
0.018000000000000016,-0.05399999999999999,35.37253460511106+37.27065425298831i
0.025199999999999972,-0.05399999999999999,44.90914322234168-2.4186398791426083i
0.032399999999999984,-0.05399999999999999,23.875283870260837-31.313559515418987i
0.039599999999999996,-0.05399999999999999,-7.23289363043491-33.824677963964525i
0.04680000000000001,-0.05399999999999999,-26.742594132567987-14.571438371060529i
0.05399999999999999,-0.05399999999999999,-25.05480613450092+9.514632896220304i
0.06120000000000001,-0.05399999999999999,-7.880117755031201+22.217075288340922i
0.06839999999999999,-0.05399999999999999,10.386732723546492+17.992853858728584i
0.0756,-0.05399999999999999,18.02072936724563+3.3594308138063544i
0.08279999999999998,-0.05399999999999999,12.557350621361316-10.18250934592145i
0.09000000000000001,-0.05399999999999999,0.3875596368040014-14.28743554709781i
0.09720000000000001,-0.05399999999999999,-9.371838075395223-8.478985841415257i
0.10439999999999999,-0.05399999999999999,-11.07956692627643+1.4406794966096468i
0.11160000000000003,-0.05399999999999999,-5.369227622944011+8.294442584326047i
0.11879999999999998,-0.05399999999999999,2.3864096014792597+7.982801281995313i
