% Model,3_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 20:12"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.10439999999999999,-0.1116,50.45050414226433-17.81636539089165i
0.11160000000000003,-0.1116,10.133457077130373-24.897797848660694i
0.11879999999999998,-0.1116,-5.9303724149877945-12.060832698537808i
0.126,-0.1116,-6.386613056082156-1.9368145736590938i
0.13319999999999999,-0.1116,-2.713583710693866+1.1797891181480131i
0.14040000000000002,-0.1116,-0.1704892184842599+0.23598121304241032i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.02200874433937748-0.2183098234198446i
-0.13319999999999999,-0.10439999999999999,0.3614954373206031-0.4129868117578937i
-0.126,-0.10439999999999999,1.0760463757604053-0.08764579384393775i
-0.11879999999999998,-0.10439999999999999,1.4745846685562933+1.398468371834755i
-0.1116,-0.10439999999999999,-0.1671670624580398+3.7465184209372677i
-0.10439999999999999,-0.10439999999999999,-5.300214033914144+4.176035743261246i
-0.09720000000000001,-0.10439999999999999,-11.45813057451964-2.1706990745000745i
-0.09000000000000001,-0.10439999999999999,-9.688738793534473-16.637563576203586i
-0.08279999999999998,-0.10439999999999999,10.022409861224338-28.77225128378294i
-0.0756,-0.10439999999999999,40.12708906751666-15.382792817543407i
-0.06839999999999999,-0.10439999999999999,43.055112559492336+23.421678001460464i
-0.061199999999999984,-0.10439999999999999,11.733875613209461+54.67618884728169i
-0.05399999999999999,-0.10439999999999999,-38.891744154488535+50.878640958674296i
-0.04680000000000001,-0.10439999999999999,-73.45296450691234+3.8140103997692485i
-0.039599999999999996,-0.10439999999999999,-58.23649365307629-61.04523263769411i
-0.032400000000000026,-0.10439999999999999,10.009883612931079-96.7524263021597i
-0.025200000000000014,-0.10439999999999999,92.38026731590072-63.9050111773217i
-0.018000000000000002,-0.10439999999999999,125.73982809017946+32.88530220200252i
-0.010800000000000004,-0.10439999999999999,65.99105402567305+135.97342354709198i
-0.003599999999999992,-0.10439999999999999,-70.37862870227657+161.8622384873766i
0.003599999999999992,-0.10439999999999999,-197.67327615662373+61.4286562792666i
0.010800000000000004,-0.10439999999999999,-207.2237657085003-129.0258035112906i
0.018000000000000016,-0.10439999999999999,-44.85010233637469-287.4978965256652i
0.025199999999999972,-0.10439999999999999,223.99112244212697-267.47487073392966i
0.032399999999999984,-0.10439999999999999,424.87235242659824-10.466374383931923i
0.039599999999999996,-0.10439999999999999,362.1802941021884+384.0085480320267i
0.04680000000000001,-0.10439999999999999,-43.37231594214136+667.8384862062277i
0.05399999999999999,-0.10439999999999999,-649.6379444477377+593.0909780391216i
0.06120000000000001,-0.10439999999999999,-1129.7516204072801+148.64913092052578i
0.06839999999999999,-0.10439999999999999,-1149.1350766581431+122.26343523688647i
0.0756,-0.10439999999999999,-678.2038113639583+571.654806782816i
0.08279999999999998,-0.10439999999999999,-93.48023478213494+613.8821814206267i
0.09000000000000001,-0.10439999999999999,196.56031125969147+309.8332399045968i
0.09720000000000001,-0.10439999999999999,196.63157006050753+50.56884212892541i
0.10439999999999999,-0.10439999999999999,92.58296209711091-52.55663198764193i
0.11160000000000003,-0.10439999999999999,13.949721993184792-51.51080687515349i
0.11879999999999998,-0.10439999999999999,-13.692415346525522-22.34237471663814i
0.126,-0.10439999999999999,-12.429834926377755-2.45171467213661i
0.13319999999999999,-0.10439999999999999,-4.984716640126512+3.353082372283481i
0.14040000000000002,-0.10439999999999999,-0.756952842182714+2.2366234672117766i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,-0.07918613373533895-0.0919213040238616i
-0.14040000000000002,-0.09720000000000001,-0.06435479828772668-0.38569959388915853i
-0.13319999999999999,-0.09720000000000001,0.4331428859675696-0.67465496570169i
-0.126,-0.09720000000000001,1.5211501337066462-0.25963416691290864i
-0.11879999999999998,-0.09720000000000001,2.2866751121512587+1.862110172893324i
-0.1116,-0.09720000000000001,0.15719977669891302+5.489976979313094i
-0.10439999999999999,-0.09720000000000001,-7.29196763195541+6.658172339439634i
-0.09720000000000001,-0.09720000000000001,-16.871972180114298-1.9970329730197203i
-0.09000000000000001,-0.09720000000000001,-15.52431096284852-22.990700682691276i
-0.08279999999999998,-0.09720000000000001,9.853010924205634-35.82847615117345i
-0.0756,-0.09720000000000001,38.351723323702956-18.10040137338093i
-0.06839999999999999,-0.09720000000000001,44.18733399228972+19.854781385695233i
-0.061199999999999984,-0.09720000000000001,15.886777030559255+52.93849624649293i
-0.05399999999999999,-0.09720000000000001,-33.94932628589918+53.286599161238826i
-0.04680000000000001,-0.09720000000000001,-71.73341659332586+10.353054279456023i
-0.039599999999999996,-0.09720000000000001,-62.87470938835402-54.25921009380399i
-0.032400000000000026,-0.09720000000000001,-0.0563476272005182-95.64626879180602i
-0.025200000000000014,-0.09720000000000001,82.8929715188331-72.50821531403179i
-0.018000000000000002,-0.09720000000000001,126.17638093015012+17.151939641998368i
-0.010800000000000004,-0.09720000000000001,81.50676012461852+123.15144834987558i
-0.003599999999999992,-0.09720000000000001,-44.72575091467037+165.85419894941555i
0.003599999999999992,-0.09720000000000001,-179.22531418197835+89.97717461809104i
0.010800000000000004,-0.09720000000000001,-219.2915196503625-86.28715668403149i
0.018000000000000016,-0.09720000000000001,-99.84841414799531-259.29328693013724i
0.025199999999999972,-0.09720000000000001,144.76665899631365-297.8168641779777i
0.032399999999999984,-0.09720000000000001,375.88033827801155-124.17631924386751i
0.039599999999999996,-0.09720000000000001,431.2144220596925+208.67679418730984i
0.04680000000000001,-0.09720000000000001,230.47232948251215+533.9900622595092i
0.05399999999999999,-0.09720000000000001,-132.75841462456276+684.7420040589993i
0.06120000000000001,-0.09720000000000001,-428.8679889344841+670.3624690715943i
0.06839999999999999,-0.09720000000000001,-439.5346869604772+666.0221144884766i
0.0756,-0.09720000000000001,-150.58674313960768+686.9722601070426i
0.08279999999999998,-0.09720000000000001,212.85800692025566+546.357459122658i
0.09000000000000001,-0.09720000000000001,399.97269811424377+222.47660643571444i
0.09720000000000001,-0.09720000000000001,293.55927349007294-55.145814209452496i
0.10439999999999999,-0.09720000000000001,108.54554949987927-134.0569042608486i
0.11160000000000003,-0.09720000000000001,-4.872064860262563-91.31053370657092i
0.11879999999999998,-0.09720000000000001,-33.25536701137807-31.548765715585247i
0.126,-0.09720000000000001,-22.283277984850123+0.4792428987622638i
0.13319999999999999,-0.09720000000000001,-7.3281188303841605+7.693917915082966i
0.14040000000000002,-0.09720000000000001,-0.11279350209685657+4.834299701482514i
0.1476,-0.09720000000000001,0.7712214651859508+1.2535514767309073i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,-0.029113784067942666-0.0019418661012053943i
-0.1476,-0.09000000000000001,-0.21498781271045891-0.1254041484404148i
-0.14040000000000002,-0.09000000000000001,-0.20081640864391592-0.5215643927752157i
-0.13319999999999999,-0.09000000000000001,0.47652314501654813-1.0005314446092897i
-0.126,-0.09000000000000001,2.0828312982169517-0.5788888045508448i
-0.11879999999999998,-0.09000000000000001,3.4682373403688844+2.303235617027006i
-0.1116,-0.09000000000000001,1.0237230252736345+7.701685820556065i
-0.10439999999999999,-0.09000000000000001,-9.21327962953596+10.428906964444945i
-0.09720000000000001,-0.09000000000000001,-23.867058898113022-0.3436040022416348i
-0.09000000000000001,-0.09000000000000001,-20.641889924415267-24.7920290409368i
-0.08279999999999998,-0.09000000000000001,5.841308944506962-36.16378283726724i
-0.0756,-0.09000000000000001,35.33298999958899-22.045581700693436i
-0.06839999999999999,-0.09000000000000001,45.41287126964508+13.988503898710714i
-0.061199999999999984,-0.09000000000000001,22.079988386469783+49.50614101228934i
-0.05399999999999999,-0.09000000000000001,-25.804894905194814+56.17890939014981i
-0.04680000000000001,-0.09000000000000001,-67.87397531111097+20.140371867466346i
-0.039599999999999996,-0.09000000000000001,-68.74327128904378-42.91149503697797i
-0.032400000000000026,-0.09000000000000001,-15.479671184580114-91.72098400823802i
-0.025200000000000014,-0.09000000000000001,66.83206882411581-83.48726179581564i
-0.018000000000000002,-0.09000000000000001,122.91791199382016-7.23516156733547i
-0.010800000000000004,-0.09000000000000001,101.54239117495328+99.79179602503525i
-0.003599999999999992,-0.09000000000000001,-5.110193880165137+164.64442615547998i
0.003599999999999992,-0.09000000000000001,-144.04518592728232+126.12127030849427i
0.010800000000000004,-0.09000000000000001,-221.9177053421605-19.269863518005714i
0.018000000000000016,-0.09000000000000001,-165.82155536256724-200.83873812824868i
0.025199999999999972,-0.09000000000000001,24.254052965805453-304.3419035263038i
0.032399999999999984,-0.09000000000000001,260.77680430177605-245.81290536213106i
0.039599999999999996,-0.09000000000000001,419.71157024414697-28.50860134648361i
0.04680000000000001,-0.09000000000000001,421.07595692093497+248.96121030530347i
0.05399999999999999,-0.09000000000000001,296.9857743726923+468.6830596116544i
0.06120000000000001,-0.09000000000000001,174.67312075810352+575.0050088767927i
0.06839999999999999,-0.09000000000000001,169.94559523203662+578.1389686527585i
0.0756,-0.09000000000000001,290.7141304810913+477.00598100974i
0.08279999999999998,-0.09000000000000001,416.7929909610085+264.381083930061i
0.09000000000000001,-0.09000000000000001,423.81467037470543-14.060566932771973i
0.09720000000000001,-0.09000000000000001,260.2408903880025-220.34993246597546i
0.10439999999999999,-0.09000000000000001,44.14325400108519-221.38118337090822i
0.11160000000000003,-0.09000000000000001,-61.70932036202431-116.8212540876246i
0.11879999999999998,-0.09000000000000001,-65.64475320167148-26.268523575688977i
0.126,-0.09000000000000001,-33.21983780109602+12.257787404959654i
0.13319999999999999,-0.09000000000000001,-7.548532517625533+15.244550652147513i
0.14040000000000002,-0.09000000000000001,2.314814604320225+7.594287280572532i
0.1476,-0.09000000000000001,2.7324641466018784+1.888703019196141i
0.1548,-0.09000000000000001,0.3786627999667041+0.04132362226529426i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,-0.12464086378661882+0.03666413866947953i
-0.1476,-0.08279999999999998,-0.35008700420182304-0.09983000961043413i
-0.14040000000000002,-0.08279999999999998,-0.3799520261670707-0.6507369476326074i
-0.13319999999999999,-0.08279999999999998,0.4722132056071961-1.4492048459139197i
-0.126,-0.08279999999999998,2.7861376079726448-1.1754116037181326i
-0.11879999999999998,-0.08279999999999998,5.252569034144844+2.566891669092788i
-0.1116,-0.08279999999999998,2.8324711850593465+10.49018951089979i
-0.10439999999999999,-0.08279999999999998,-10.765653286259813+16.007615340595304i
-0.09720000000000001,-0.08279999999999998,-27.525719616925716+3.379730507412801i
-0.09000000000000001,-0.08279999999999998,-23.504873691338627-20.954862546615878i
-0.08279999999999998,-0.08279999999999998,0.35774818389564333-35.82824936540436i
-0.0756,-0.08279999999999998,30.76004996676827-26.659958430303067i
-0.06839999999999999,-0.08279999999999998,45.87851800354633+5.975148867833769i
-0.061199999999999984,-0.08279999999999998,29.545599874506724+43.704158612229925i
-0.05399999999999999,-0.08279999999999998,-14.545911887324166+58.25951229920997i
-0.04680000000000001,-0.08279999999999998,-60.637296589809715+32.042227118671256i
-0.039599999999999996,-0.08279999999999998,-73.64946903045745-26.789799636524826i
-0.032400000000000026,-0.08279999999999998,-34.24573647357043-82.8327743678747i
-0.025200000000000014,-0.08279999999999998,43.09337405687293-93.21503487128062i
-0.018000000000000002,-0.08279999999999998,112.02553478067034-36.75844366725488i
-0.010800000000000004,-0.08279999999999998,119.30370695873398+64.06435955304485i
-0.003599999999999992,-0.08279999999999998,42.60578465156454+149.91289999437515i
0.003599999999999992,-0.08279999999999998,-87.88080028768242+156.65543369529098i
0.010800000000000004,-0.08279999999999998,-198.7391377690991+59.1119520053651i
0.018000000000000016,-0.08279999999999998,-214.68653268032983-106.00208155687073i
0.025199999999999972,-0.08279999999999998,-107.04912639660355-254.81482204040182i
0.032399999999999984,-0.08279999999999998,85.6223633731757-306.2722657945643i
0.039599999999999996,-0.08279999999999998,280.1726655517899-231.9705065269843i
0.04680000000000001,-0.08279999999999998,402.3916743894058-73.76429052712493i
0.05399999999999999,-0.08279999999999998,440.0716728779437+90.44997858347858i
0.06120000000000001,-0.08279999999999998,434.6378363378227+189.9175416793205i
0.06839999999999999,-0.08279999999999998,433.83713235972004+191.24140467402586i
0.0756,-0.08279999999999998,441.07178330073185+97.70816960113228i
0.08279999999999998,-0.08279999999999998,406.6100936815231-64.29463793860955i
0.09000000000000001,-0.08279999999999998,288.30592578977576-225.2675445962008i
0.09720000000000001,-0.08279999999999998,97.29362638492513-304.9704408192615i
0.10439999999999999,-0.08279999999999998,-85.17915066429819-239.12051352605698i
0.11160000000000003,-0.08279999999999998,-140.03496614846892-90.62588548451774i
0.11879999999999998,-0.08279999999999998,-96.64273984135711+8.89993252756861i
0.126,-0.08279999999999998,-36.567403560297144+36.14717088817835i
0.13319999999999999,-0.08279999999999998,-1.9601768890201279+25.387689113965617i
0.14040000000000002,-0.08279999999999998,7.282164649529779+9.56149668562999i
0.1476,-0.08279999999999998,5.292859866125559+1.1765538840755438i
0.1548,-0.08279999999999998,1.7312086818930124-0.6228803448774635i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,-0.014921459377241875+0.02735370293322348i
-0.1548,-0.0756,-0.17444752422765056+0.12496944894502764i
-0.1476,-0.0756,-0.4787074745725636-0.03121784145185565i
-0.14040000000000002,-0.0756,-0.619598893309748-0.758989348321475i
-0.13319999999999999,-0.0756,0.3329065346906168-1.965878438412869i
-0.126,-0.0756,3.4111481730802256-2.0959362875406047i
-0.11879999999999998,-0.0756,7.458247558383402+2.269145522539908i
-0.1116,-0.0756,5.998959589805187+13.256952060805906i
-0.10439999999999999,-0.0756,-10.00644102593898+21.753554217311i
-0.09720000000000001,-0.0756,-25.948393601781568+7.82345692515681i
-0.09000000000000001,-0.0756,-26.19364062866896-15.996125578192927i
-0.08279999999999998,-0.0756,-6.356727816379709-34.18530891832293i
-0.0756,-0.0756,24.099568075783075-31.288308297032604i
-0.06839999999999999,-0.0756,44.69903765388161-3.53489399456555i
-0.061199999999999984,-0.0756,37.14979071317733+34.845706492807324i
-0.05399999999999999,-0.0756,-0.6513035294091727+57.9220370413665i
-0.04680000000000001,-0.0756,-48.97561871076336+44.17772857479416i
-0.039599999999999996,-0.0756,-74.83247356447248-6.35825381309674i
-0.032400000000000026,-0.0756,-53.31654278302359-66.97870650891397i
-0.025200000000000014,-0.0756,13.131863942059514-96.8797343881842i
-0.018000000000000002,-0.0756,89.38410000402695-66.74483699326993i
-0.010800000000000004,-0.0756,125.90928158476183+17.837318750483128i
-0.003599999999999992,-0.0756,89.0897462511887+114.92909053780427i
0.003599999999999992,-0.0756,-15.824242813561252+165.70693633815625i
0.010800000000000004,-0.0756,-139.95121031649285+128.8346623069394i
0.018000000000000016,-0.0756,-216.9592403258594+9.465531422720092i
0.025199999999999972,-0.0756,-201.52566781159848-142.75447920258182i
0.032399999999999984,-0.0756,-95.03229011545429-262.3821488008303i
0.039599999999999996,-0.0756,57.905301926092875-306.57388651669305i
0.04680000000000001,-0.0756,202.0460090862997-278.39912699612137i
0.05399999999999999,-0.0756,299.7328961842792-215.92613363899255i
0.06120000000000001,-0.0756,345.1632802491689-168.40612818905586i
0.06839999999999999,-0.0756,345.8815458504865-167.23293883253135i
0.0756,-0.0756,302.962107719505-213.00354174092502i
0.08279999999999998,-0.0756,207.96292617760218-275.5758253102673i
0.09000000000000001,-0.0756,67.38123760395975-307.33026904046596i
0.09720000000000001,-0.0756,-86.85646008717309-267.4241828334418i
0.10439999999999999,-0.0756,-197.9139230866565-151.17971941462503i
0.11160000000000003,-0.0756,-185.30751444911476-2.7013211482481045i
0.11879999999999998,-0.0756,-94.91870227225621+68.24947612579109i
0.126,-0.0756,-19.410934668448043+63.064157164572805i
0.13319999999999999,-0.0756,12.465650133514472+31.80687958203194i
0.14040000000000002,-0.0756,14.648789529343613+8.036784962435418i
0.1476,-0.0756,7.666244118616032-1.5168801810558707i
0.1548,-0.0756,2.21777154865385-2.4039323410786175i
0.16199999999999998,-0.0756,0.12629377747689888-0.4412457225048747i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,-0.01352592518501816+0.09546070326625788i
-0.1548,-0.06839999999999999,-0.17830314212823703+0.22230782076215658i
-0.1476,-0.06839999999999999,-0.5981297475856077+0.08250625971987131i
-0.14040000000000002,-0.06839999999999999,-0.9547773890451466-0.8192624700933954i
-0.13319999999999999,-0.06839999999999999,-0.01948819412341693-2.616939936697609i
-0.126,-0.06839999999999999,3.9281267689779176-3.5288667875890884i
-0.11879999999999998,-0.06839999999999999,10.20755134617298+1.1683183687817553i
-0.1116,-0.06839999999999999,10.964958220165446+15.71294838271745i
-0.10439999999999999,-0.06839999999999999,-5.250144710170974+22.612865414102505i
-0.09720000000000001,-0.06839999999999999,-22.9319495127101+12.749810068358618i
-0.09000000000000001,-0.06839999999999999,-28.11102341847135-9.510628844743438i
-0.08279999999999998,-0.06839999999999999,-13.424969839670773-30.839928694838548i
-0.0756,-0.06839999999999999,15.360932194407242-34.830605790271576i
-0.06839999999999999,-0.06839999999999999,40.80888207710453-14.000627745615487i
-0.061199999999999984,-0.06839999999999999,43.17855350318413+22.912352100105537i
-0.05399999999999999,-0.06839999999999999,14.616549379550722+53.51996332634151i
-0.04680000000000001,-0.06839999999999999,-32.368720959236605+53.923150675175165i
-0.039599999999999996,-0.06839999999999999,-69.65464779055048+16.045252853053835i
-0.032400000000000026,-0.06839999999999999,-68.5432651541777-43.28373983870713i
-0.025200000000000014,-0.06839999999999999,-20.335660894097902-89.86037590497277i
-0.018000000000000002,-0.06839999999999999,54.87805082953578-89.14784472260901i
-0.010800000000000004,-0.06839999999999999,115.01592284884102-30.655306617074185i
-0.003599999999999992,-0.06839999999999999,119.99478530613361+62.11525140523375i
0.003599999999999992,-0.06839999999999999,56.44395249385033+142.35122684440003i
0.010800000000000004,-0.06839999999999999,-53.01144930657856+164.81566445757986i
0.018000000000000016,-0.06839999999999999,-160.80275570818432+111.24082637531608i
0.025199999999999972,-0.06839999999999999,-219.0854536742241+0.15426297727137772i
0.032399999999999984,-0.06839999999999999,-208.0816515499457-126.74105817417768i
0.039599999999999996,-0.06839999999999999,-139.47976169079655-228.86577259894494i
0.04680000000000001,-0.06839999999999999,-47.66166293554084-285.93427756616666i
0.05399999999999999,-0.06839999999999999,33.512825291109316-305.6035896459795i
0.06120000000000001,-0.06839999999999999,78.40128813982244-306.6987588550942i
0.06839999999999999,-0.06839999999999999,79.39414002189727-306.72091724177534i
0.0756,-0.06839999999999999,36.05611730476675-305.5575183120617i
0.08279999999999998,-0.06839999999999999,-42.3250979463885-288.1876719680917i
0.09000000000000001,-0.06839999999999999,-135.23151312948556-232.91328869776692i
0.09720000000000001,-0.06839999999999999,-205.705027958521-132.86549152048295i
0.10439999999999999,-0.06839999999999999,-220.31297528419253-6.544568574855855i
0.11160000000000003,-0.06839999999999999,-161.148786636645+103.68689360882594i
0.11879999999999998,-0.06839999999999999,-49.04722826133854+121.8437495668125i
0.126,-0.06839999999999999,18.82895815680132+76.98291706578782i
0.13319999999999999,-0.06839999999999999,33.286641577613615+27.561351441015145i
0.14040000000000002,-0.06839999999999999,21.656991694955632+0.5839130079285433i
0.1476,-0.06839999999999999,8.195900529609867-6.251576178101476i
0.1548,-0.06839999999999999,1.2606421417504665-4.461512165628869i
0.16199999999999998,-0.06839999999999999,-0.34250546327507586-1.4487773819569816i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,8.05401501761796E-4+0.0011670802613686108i
-0.16199999999999998,-0.061199999999999984,0.032513177496790294+0.14362524917161637i
-0.1548,-0.061199999999999984,-0.14325957883065382+0.3195415678978622i
-0.1476,-0.061199999999999984,-0.6956522099974252+0.24253323231812854i
-0.14040000000000002,-0.061199999999999984,-1.35988905276632-0.7675189195754524i
-0.13319999999999999,-0.061199999999999984,-0.7042971710439155-3.2064709736289148i
-0.126,-0.061199999999999984,3.8847912655177765-5.4290802043041255i
-0.11879999999999998,-0.061199999999999984,12.997387467990922-1.400902524389321i
-0.1116,-0.061199999999999984,14.735067421726434+13.27328338989753i
-0.10439999999999999,-0.061199999999999984,0.17866282622515128+22.40000937572743i
-0.09720000000000001,-0.061199999999999984,-18.52710877485086+17.26524968563969i
-0.09000000000000001,-0.061199999999999984,-28.53426339243669-2.125208055268021i
-0.08279999999999998,-0.061199999999999984,-20.279159177691664-25.13953591425814i
-0.0756,-0.061199999999999984,4.989059579915305-36.15436428743803i
-0.06839999999999999,-0.061199999999999984,33.50678652429762-24.0705499312439i
-0.061199999999999984,-0.061199999999999984,45.877062428175606+8.495467247782123i
-0.05399999999999999,-0.061199999999999984,29.320291529155945+43.86353864991606i
-0.04680000000000001,-0.061199999999999984,-11.781634606028513+58.43383074302831i
-0.039599999999999996,-0.061199999999999984,-56.034185347007345+37.42497858570864i
-0.032400000000000026,-0.061199999999999984,-75.03101974634544-14.133972295110429i
-0.025200000000000014,-0.061199999999999984,-50.61768104909457-69.72747504713101i
-0.018000000000000002,-0.061199999999999984,11.372669753713394-96.67276390527266i
-0.010800000000000004,-0.061199999999999984,82.26425711986667-73.04377309304328i
-0.003599999999999992,-0.061199999999999984,123.95193827607578-2.5782742275209074i
0.003599999999999992,-0.061199999999999984,110.21892683045238+85.08905265504728i
0.010800000000000004,-0.061199999999999984,41.02095532929344+150.47622872542823i
0.018000000000000016,-0.061199999999999984,-59.03209019548531+163.90745768405085i
0.025199999999999972,-0.061199999999999984,-151.8101118980043+119.48390696722778i
0.032399999999999984,-0.061199999999999984,-209.0539652197723+35.60186236740928i
0.039599999999999996,-0.061199999999999984,-222.63130333253378-58.42551218149545i
0.04680000000000001,-0.061199999999999984,-203.85249721987287-137.65279554848524i
0.05399999999999999,-0.061199999999999984,-173.864427584151-190.10006234154048i
0.06120000000000001,-0.061199999999999984,-152.740910480972-215.7727689230299i
0.06839999999999999,-0.061199999999999984,-152.03100805075772-216.54010504050763i
0.0756,-0.061199999999999984,-172.32893751032753-192.69033621615802i
0.08279999999999998,-0.061199999999999984,-202.2152164794511-141.0986928692933i
0.09000000000000001,-0.061199999999999984,-222.32067425379358-63.318408830324834i
0.09720000000000001,-0.061199999999999984,-211.02487071505618+30.520073996267023i
0.10439999999999999,-0.061199999999999984,-155.7260899451696+115.78264606052359i
0.11160000000000003,-0.061199999999999984,-64.20111088663573+162.75578121757883i
0.11879999999999998,-0.061199999999999984,29.91711600326751+133.74949965576198i
0.126,-0.061199999999999984,64.016496535+59.54102392470523i
0.13319999999999999,-0.061199999999999984,49.48491657170529+6.806992637649099i
0.14040000000000002,-0.061199999999999984,22.95213499179537-12.263531931925396i
0.1476,-0.061199999999999984,5.3010289853071875-11.59069496908202i
0.1548,-0.061199999999999984,-1.2827544180675674-5.787422390153547i
0.16199999999999998,-0.061199999999999984,-1.643132288494183-1.6777435070736786i
0.16919999999999996,-0.061199999999999984,-0.019829483600953546-0.008880247595788418i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,0.03669110621274715+0.024577310034577807i
-0.16199999999999998,-0.05399999999999999,0.09589649755746353+0.16154479781211664i
-0.1548,-0.05399999999999999,-0.07509069156190712+0.4069838326664018i
-0.1476,-0.05399999999999999,-0.7574369086400163+0.4735088320626643i
-0.14040000000000002,-0.05399999999999999,-1.850873305094499-0.5448193818620256i
-0.13319999999999999,-0.05399999999999999,-1.7489454969278724-3.6477870562630783i
-0.126,-0.05399999999999999,3.130539270528903-7.653885371842083i
-0.11879999999999998,-0.05399999999999999,15.367051294240108-5.541606708631898i
-0.1116,-0.05399999999999999,17.000792003913773+8.813404657975951i
-0.10439999999999999,-0.05399999999999999,5.784547117688792+20.79356467000467i
-0.09720000000000001,-0.05399999999999999,-12.593692115365853+20.804892120735516i
-0.09000000000000001,-0.05399999999999999,-26.744299795352966+5.884687973895421i
-0.08279999999999998,-0.05399999999999999,-25.635925789301663-17.159697746160795i
-0.0756,-0.05399999999999999,-6.128525662252359-34.27890037165723i
-0.06839999999999999,-0.05399999999999999,22.70451938557015-31.983983890867467i
-0.061199999999999984,-0.05399999999999999,43.653279700133204-7.161677807882471i
-0.05399999999999999,-0.05399999999999999,40.683338470106946+28.737837588572223i
-0.04680000000000001,-0.05399999999999999,10.160163883405332+55.24768726774521i
-0.039599999999999996,-0.05399999999999999,-34.58915227364588+52.91790713473447i
-0.032400000000000026,-0.05399999999999999,-69.29415819038562+16.892350933513907i
-0.025200000000000014,-0.05399999999999999,-70.58306717452987-37.874322123860196i
-0.018000000000000002,-0.05399999999999999,-31.872292851957223-84.14692653351179i
-0.010800000000000004,-0.05399999999999999,33.198217679837384-95.3182145608515i
-0.003599999999999992,-0.05399999999999999,95.48508568232317-60.236563953066266i
0.003599999999999992,-0.05399999999999999,125.712292789567+10.457017797432538i
0.010800000000000004,-0.05399999999999999,108.03175275207526+89.18565805965362i
0.018000000000000016,-0.05399999999999999,47.9432018904159+147.1383605718419i
0.025199999999999972,-0.05399999999999999,-34.618946215758534+166.46828539804116i
0.032399999999999984,-0.05399999999999999,-112.9755816579023+145.93999476043172i
0.039599999999999996,-0.05399999999999999,-170.51261729661132+100.23106505943518i
0.04680000000000001,-0.05399999999999999,-204.411381197092+47.412265269028666i
0.05399999999999999,-0.05399999999999999,-218.18407109366487+3.9536825260134236i
0.06120000000000001,-0.05399999999999999,-221.89385153687482-19.694143414873277i
0.06839999999999999,-0.05399999999999999,-221.96501845103282-20.386735218693183i
0.0756,-0.05399999999999999,-218.64331792467252+2.2764753677278193i
0.08279999999999998,-0.05399999999999999,-205.68315854837869+44.77968394149505i
0.09000000000000001,-0.05399999999999999,-173.5664091977053+97.35536169033959i
0.09720000000000001,-0.05399999999999999,-116.59828278490775+144.15578632830818i
0.10439999999999999,-0.05399999999999999,-38.8065950669387+166.29650366266387i
0.11160000000000003,-0.05399999999999999,43.34148277960236+149.7049542686757i
0.11879999999999998,-0.05399999999999999,103.79848104832197+92.08366550786361i
0.126,-0.05399999999999999,91.84248457449762+13.276455097041811i
0.13319999999999999,-0.05399999999999999,49.955858583318815-23.775213084320235i
