% Model,2_0.9GHz_blood.mph
% Version,COMSOL 6.0.0.405
% Date,"May 9 2023, 21:37"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.06120000000000001,-0.1116,-9.428485117165998+6.669003977373776i
0.06839999999999999,-0.1116,-2.2842323682125953+9.215538863562653i
0.0756,-0.1116,2.749778915920612+5.030123158940415i
0.08279999999999998,-0.1116,3.1128049323505653+1.0182060531960255i
0.09000000000000001,-0.1116,1.6235731341036754-0.7854863800394751i
0.09720000000000001,-0.1116,0.32324968264950626-0.9068770782870655i
0.10439999999999999,-0.1116,-0.22315455628195807-0.4541595410789158i
0.11160000000000003,-0.1116,-0.24959317673036308-0.07691849721084934i
0.11879999999999998,-0.1116,-0.11568755990548986+0.0652452214290927i
0.126,-0.1116,-0.019201317123758162+0.06619886397745554i
0.13319999999999999,-0.1116,0.010167481355561604+0.030335459324073142i
0.14040000000000002,-0.1116,0.0020176253368776476+0.0023924825743285457i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,-0.14260287551902986-1.8476125794953093i
-0.13319999999999999,-0.10439999999999999,-1.1329136252046972-4.1711962146547865i
-0.126,-0.10439999999999999,-3.019467917100611-7.1267460717760915i
-0.11879999999999998,-0.10439999999999999,-6.680942212451344-10.841083116837716i
-0.1116,-0.10439999999999999,-13.253290522582734-14.37389133456605i
-0.10439999999999999,-0.10439999999999999,-23.34315439399154-15.828068782870353i
-0.09720000000000001,-0.10439999999999999,-36.18211502210496-11.932168714170693i
-0.09000000000000001,-0.10439999999999999,-48.28443753775897+0.10729730136429172i
-0.08279999999999998,-0.10439999999999999,-55.55830500274389+20.47072624081227i
-0.0756,-0.10439999999999999,-49.23076903697075+44.43085781035106i
-0.06839999999999999,-0.10439999999999999,-25.411954958655038+56.83567146892213i
-0.061199999999999984,-0.10439999999999999,1.8499498689033287+57.68667952281652i
-0.05399999999999999,-0.10439999999999999,26.345413895423324+46.09139637855154i
-0.04680000000000001,-0.10439999999999999,42.162130097097965+24.066844866696428i
-0.039599999999999996,-0.10439999999999999,44.54430638270343-2.175440158869081i
-0.032400000000000026,-0.10439999999999999,33.28211398170958-24.56946938636751i
-0.025200000000000014,-0.10439999999999999,12.76122413882265-36.166273102800105i
-0.018000000000000002,-0.10439999999999999,-9.20697611727434-33.87812744226782i
-0.010800000000000004,-0.10439999999999999,-24.523560974815666-19.86451665029465i
-0.003599999999999992,-0.10439999999999999,-27.93334965953876-0.678505629816414i
0.003599999999999992,-0.10439999999999999,-19.52180626772904+15.208640302478942i
0.010800000000000004,-0.10439999999999999,-4.3287748037445475+21.72281570764732i
0.018000000000000016,-0.10439999999999999,10.289426563967481+17.2868073928559i
0.025199999999999972,-0.10439999999999999,17.75832400529632+5.495839109477935i
0.032399999999999984,-0.10439999999999999,15.750624100234358-7.220715170898413i
0.039599999999999996,-0.10439999999999999,6.570584978445956-14.759436069435068i
0.04680000000000001,-0.10439999999999999,-4.3532319207656425-14.300662507985344i
0.05399999999999999,-0.10439999999999999,-11.54355664321004-7.286915133791156i
0.06120000000000001,-0.10439999999999999,-12.119497649181204+1.8740862920737393i
0.06839999999999999,-0.10439999999999999,-6.939632636949555+8.360284503959955i
0.0756,-0.10439999999999999,0.3973526516254179+9.534090343032663i
0.08279999999999998,-0.10439999999999999,4.346780942157422+4.104967843979845i
0.09000000000000001,-0.10439999999999999,3.2322216783954953-0.09777991847632139i
0.09720000000000001,-0.10439999999999999,1.1537893619851975-1.253534267937247i
0.10439999999999999,-0.10439999999999999,-0.054843589312063686-0.8766041811560086i
0.11160000000000003,-0.10439999999999999,-0.34252707192585946-0.2827187403294732i
0.11879999999999998,-0.10439999999999999,-0.2180689609431693+0.02890610237940696i
0.126,-0.10439999999999999,-0.0625884736251707+0.08926845382993408i
0.13319999999999999,-0.10439999999999999,0.008237530280499655+0.05410000711032516i
0.14040000000000002,-0.10439999999999999,0.014550130316653394+0.017383586149131935i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.9127379124295558-0.9179891015918682i
-0.14040000000000002,-0.09720000000000001,2.2900875928851616-3.2554271682780653i
-0.13319999999999999,-0.09720000000000001,3.8696000079201363-6.749948847059981i
-0.126,-0.09720000000000001,5.528564725366058-12.410230382824675i
-0.11879999999999998,-0.09720000000000001,5.927199422119284-21.144050318728908i
-0.1116,-0.09720000000000001,2.4127680648389607-33.08296936242605i
-0.10439999999999999,-0.09720000000000001,-8.044742756697998-45.882815310077916i
-0.09720000000000001,-0.09720000000000001,-26.877558171676007-54.69855346353336i
-0.09000000000000001,-0.09720000000000001,-52.57177022156094-53.086498233421246i
-0.08279999999999998,-0.09720000000000001,-71.91045961426512-32.817913825987226i
-0.0756,-0.09720000000000001,-74.7042449606119-2.17584162158139i
-0.06839999999999999,-0.09720000000000001,-63.9937355104893+28.097213665049686i
-0.061199999999999984,-0.09720000000000001,-40.88205974514442+50.10331201853818i
-0.05399999999999999,-0.09720000000000001,-10.064811524235907+58.226203242735764i
-0.04680000000000001,-0.09720000000000001,20.274636099415407+49.81303413078041i
-0.039599999999999996,-0.09720000000000001,40.8444211881259+27.55919224940564i
-0.032400000000000026,-0.09720000000000001,45.61075326169478-0.644959864434467i
-0.025200000000000014,-0.09720000000000001,34.075581677797665-24.715951597777387i
-0.018000000000000002,-0.09720000000000001,12.01968552088962-36.31113794184608i
-0.010800000000000004,-0.09720000000000001,-11.002284406387787-32.18838100368444i
-0.003599999999999992,-0.09720000000000001,-25.377200066395044-15.955434662022892i
0.003599999999999992,-0.09720000000000001,-26.250388389653526+4.003406192543766i
0.010800000000000004,-0.09720000000000001,-15.012671852319842+18.577348446879444i
0.018000000000000016,-0.09720000000000001,1.353248236083666+21.9093060026716i
0.025199999999999972,-0.09720000000000001,14.680653689982398+14.138661575100103i
0.032399999999999984,-0.09720000000000001,18.989486161837004+0.68050399167853i
0.039599999999999996,-0.09720000000000001,13.596457896407166-11.176244642307374i
0.04680000000000001,-0.09720000000000001,2.6522930897972254-15.88471819282892i
0.05399999999999999,-0.09720000000000001,-7.607285714839905-12.337369420437227i
0.06120000000000001,-0.09720000000000001,-12.284288409930413-3.672090000298815i
0.06839999999999999,-0.09720000000000001,-10.091465401726715+4.857192595285513i
0.0756,-0.09720000000000001,-3.485637678129195+9.058223093702072i
0.08279999999999998,-0.09720000000000001,3.3028538536467185+7.712625644759584i
0.09000000000000001,-0.09720000000000001,5.277481282430609+2.03435085342557i
0.09720000000000001,-0.09720000000000001,2.648572757764057-1.274951262430087i
0.10439999999999999,-0.09720000000000001,0.4402029935585856-1.427171533116015i
0.11160000000000003,-0.09720000000000001,-0.3728690088512934-0.642925431786068i
0.11879999999999998,-0.09720000000000001,-0.3526317472823932-0.07912148408625837i
0.126,-0.09720000000000001,-0.1416839872284437+0.09836865687937424i
0.13319999999999999,-0.09720000000000001,-0.011206197768441992+0.08228386545574855i
0.14040000000000002,-0.09720000000000001,0.02244259421844874+0.033121455605535054i
0.1476,-0.09720000000000001,0.011069546397150536+0.006270026395225455i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,0.376238682181047+0.008736067466458435i
-0.1476,-0.09000000000000001,3.1079466901043364-0.4277963122806768i
-0.14040000000000002,-0.09000000000000001,6.847736670710201-1.3244878335126935i
-0.13319999999999999,-0.09000000000000001,12.857781811367055-3.043149896235253i
-0.126,-0.09000000000000001,21.825964017266813-7.333747848638558i
-0.11879999999999998,-0.09000000000000001,32.67243781200864-17.040830894049037i
-0.1116,-0.09000000000000001,41.60107533645787-34.163980115039486i
-0.10439999999999999,-0.09000000000000001,42.82104536580987-58.489776297387046i
-0.09720000000000001,-0.09000000000000001,30.560905453706816-85.45657220410301i
-0.09000000000000001,-0.09000000000000001,1.5627853679018733-95.51473673549683i
-0.08279999999999998,-0.09000000000000001,-32.371685508475615-83.56393898247391i
-0.0756,-0.09000000000000001,-60.080806905255635-59.02689978117283i
-0.06839999999999999,-0.09000000000000001,-74.70722071261856-23.84590831049865i
-0.061199999999999984,-0.09000000000000001,-71.00429852434229+13.506092575415664i
-0.05399999999999999,-0.09000000000000001,-48.93547971310183+43.713615406150794i
-0.04680000000000001,-0.09000000000000001,-15.175096269552759+57.444699348272536i
-0.039599999999999996,-0.09000000000000001,18.965126586577153+50.910222114726565i
-0.032400000000000026,-0.09000000000000001,41.78874188282189+27.70455907291112i
-0.025200000000000014,-0.09000000000000001,46.00943927509277-2.1462138947802902i
-0.018000000000000002,-0.09000000000000001,31.96230352634344-26.38914836767579i
-0.010800000000000004,-0.09000000000000001,7.509847760536207-35.723572099802375i
-0.003599999999999992,-0.09000000000000001,-15.36258803217469-28.121709072071482i
0.003599999999999992,-0.09000000000000001,-26.96440068108944-9.155216847028663i
0.010800000000000004,-0.09000000000000001,-23.629351642715786+10.717549493819622i
0.018000000000000016,-0.09000000000000001,-9.14119454329974+22.19512369174163i
0.025199999999999972,-0.09000000000000001,7.670540053735406+20.998239418571597i
0.032399999999999984,-0.09000000000000001,18.297694870102486+9.73570435778185i
0.039599999999999996,-0.09000000000000001,18.44405519764848-4.46427518767742i
0.04680000000000001,-0.09000000000000001,9.830753458427532-14.004595166646261i
0.05399999999999999,-0.09000000000000001,-1.7718422813380321-15.022352496226992i
0.06120000000000001,-0.09000000000000001,-9.96949926496533-8.59752117434211i
0.06839999999999999,-0.09000000000000001,-11.331474557273175+0.5308860969677567i
0.0756,-0.09000000000000001,-6.62340682888261+7.1361510896089415i
0.08279999999999998,-0.09000000000000001,0.3584746038649592+8.386878691021355i
0.09000000000000001,-0.09000000000000001,5.453311724131424+4.826763830523474i
0.09720000000000001,-0.09000000000000001,4.905508211134356-0.4744861070711769i
0.10439999999999999,-0.09000000000000001,1.4678060304324287-1.978733870548082i
0.11160000000000003,-0.09000000000000001,-0.23230472025151638-1.1831990844800662i
0.11879999999999998,-0.09000000000000001,-0.4901734176240491-0.3008833956225188i
0.126,-0.09000000000000001,-0.25748738283538036+0.07374476873701724i
0.13319999999999999,-0.09000000000000001,-0.053532312391122494+0.11145982890877668i
0.14040000000000002,-0.09000000000000001,0.021526541107561553+0.05387300261852384i
0.1476,-0.09000000000000001,0.022200218464847387+0.012886675007978313i
0.1548,-0.09000000000000001,0.0030274010166661653+4.755062581488853E-4i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,1.5663980363109336+1.2020752664164158i
-0.1476,-0.08279999999999998,4.5779368757880405+3.190406746387191i
-0.14040000000000002,-0.08279999999999998,9.413016524873859+6.785029654365123i
-0.13319999999999999,-0.08279999999999998,18.123949949574495+12.451779453250245i
-0.126,-0.08279999999999998,33.396950523867794+18.484475149808652i
-0.11879999999999998,-0.08279999999999998,55.94478545431952+19.91285184108084i
-0.1116,-0.08279999999999998,82.65182472230163+10.509151629008175i
-0.10439999999999999,-0.08279999999999998,105.56170136809578-13.655030652464994i
-0.09720000000000001,-0.08279999999999998,105.40314136022602-47.121920483285855i
-0.09000000000000001,-0.08279999999999998,78.18024798705748-75.62328172209716i
-0.08279999999999998,-0.08279999999999998,39.009474482829134-93.95639777414766i
-0.0756,-0.08279999999999998,-6.096093279457524-94.54700473674286i
-0.06839999999999999,-0.08279999999999998,-46.29649474243403-74.81241182036145i
-0.061199999999999984,-0.08279999999999998,-71.150666353504-37.693118198833766i
-0.05399999999999999,-0.08279999999999998,-72.45452747592645+5.83104666729064i
-0.04680000000000001,-0.08279999999999998,-50.529175451865626+41.70245261797998i
-0.039599999999999996,-0.08279999999999998,-14.205472624947046+58.024748907118116i
-0.032400000000000026,-0.08279999999999998,21.922918180123265+50.39528444800388i
-0.025200000000000014,-0.08279999999999998,43.782688361348235+24.464108677724003i
-0.018000000000000002,-0.08279999999999998,44.08424135398881-6.98316865328199i
-0.010800000000000004,-0.08279999999999998,25.552155751947105-29.45379443907952i
-0.003599999999999992,-0.08279999999999998,-0.854550707923049-34.17965392958741i
0.003599999999999992,-0.08279999999999998,-21.83202695994855-21.596154551504767i
0.010800000000000004,-0.08279999999999998,-28.270184264588423-0.3713863698010262i
0.018000000000000016,-0.08279999999999998,-19.399708703596527+17.75654529893174i
0.025199999999999972,-0.08279999999999998,-2.1696039784121313+24.295929385117258i
0.032399999999999984,-0.08279999999999998,13.428162061338252+17.86754757193492i
0.039599999999999996,-0.08279999999999998,19.769843834347753+3.968525485759735i
0.04680000000000001,-0.08279999999999998,15.374243750936424-9.04943850183693i
0.05399999999999999,-0.08279999999999998,4.4632511168363065-14.7999597423523i
0.06120000000000001,-0.08279999999999998,-5.965035841364373-11.820040313301705i
0.06839999999999999,-0.08279999999999998,-10.690099604402882-3.555575043975442i
0.0756,-0.08279999999999998,-8.556783409966712+4.418018134258987i
0.08279999999999998,-0.08279999999999998,-2.3172309225457135+7.96906569503718i
0.09000000000000001,-0.08279999999999998,3.6750106628128743+6.202725364262884i
0.09720000000000001,-0.08279999999999998,6.1503196376461755+1.3799407461384825i
0.10439999999999999,-0.08279999999999998,3.2315366042309854-2.2789122944498947i
0.11160000000000003,-0.08279999999999998,0.2185198522258795-1.8915482663881056i
0.11879999999999998,-0.08279999999999998,-0.5898864127020246-0.669568008725077i
0.126,-0.08279999999999998,-0.4068888165144464-0.004702828898036193i
0.13319999999999999,-0.08279999999999998,-0.1222559820495204+0.13399954003422027i
0.14040000000000002,-0.08279999999999998,0.008984869018070971+0.07921715513819176i
0.1476,-0.08279999999999998,0.028460093861913602+0.02214013806625455i
0.1548,-0.08279999999999998,0.01272567283844455+0.001574445955978527i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.10179142378832562+0.5294624755042164i
-0.1548,-0.0756,0.929649797763379+3.7051021789331813i
-0.1476,-0.0756,1.552232893794769+8.894461726613276i
-0.14040000000000002,-0.0756,2.053872575390508+18.573634411112234i
-0.13319999999999999,-0.0756,4.637213222125475+35.19333407356625i
-0.126,-0.0756,14.018760883888563+58.67459502904839i
-0.11879999999999998,-0.0756,35.591244901678365+83.41011203059438i
-0.1116,-0.0756,70.76667731939963+98.54125228597246i
-0.10439999999999999,-0.0756,108.3344558999764+89.67961743668923i
-0.09720000000000001,-0.0756,123.29628746174339+49.1707600074002i
-0.09000000000000001,-0.0756,123.93073512870396+0.25844281925049206i
-0.08279999999999998,-0.0756,104.63712479128174-48.24504721638862i
-0.0756,-0.0756,64.60484773123123-84.88023754350668i
-0.06839999999999999,-0.0756,12.449622747749176-97.53077451109115i
-0.061199999999999984,-0.0756,-37.36069056369398-81.3356399084414i
-0.05399999999999999,-0.0756,-68.72119820936896-41.7374158210626i
-0.04680000000000001,-0.0756,-71.77666730235764+6.67358317412298i
-0.039599999999999996,-0.0756,-47.50354444942333+45.12412952250207i
-0.032400000000000026,-0.0756,-8.255881246902332+59.4896374939611i
-0.025200000000000014,-0.0756,27.625363527330837+46.762020648322974i
-0.018000000000000002,-0.0756,44.961614080000636+16.28670731428542i
-0.010800000000000004,-0.0756,38.46694319404493-15.491057258919803i
-0.003599999999999992,-0.0756,14.765182425579587-33.39908518847268i
0.003599999999999992,-0.0756,-11.921539722267477-31.052020848425364i
0.010800000000000004,-0.0756,-28.048298921441887-13.068430105117766i
0.018000000000000016,-0.0756,-27.275439565283577+8.965511299200516i
0.025199999999999972,-0.0756,-12.911592737663176+22.93008875005065i
0.032399999999999984,-0.0756,5.193162097140285+23.168522416950555i
0.039599999999999996,-0.0756,17.15830416404639+12.047478488427009i
0.04680000000000001,-0.0756,17.99001708653635-2.4091586683999093i
0.05399999999999999,-0.0756,9.610097899481806-12.06118914238312i
0.06120000000000001,-0.0756,-1.471639194386392-12.924035638746668i
0.06839999999999999,-0.0756,-8.758000485446185-6.661091461466528i
0.0756,-0.0756,-9.263491627800168+1.6156207099656632i
0.08279999999999998,-0.0756,-4.3912036197812165+6.843341203184206i
0.09000000000000001,-0.0756,1.7835035736386298+6.8631375836804605i
0.09720000000000001,-0.0756,5.450198674778861+2.955733620285724i
0.10439999999999999,-0.0756,5.123196987232703-1.7075333365713443i
0.11160000000000003,-0.0756,1.1141640490487614-2.6083405003987i
0.11879999999999998,-0.0756,-0.547337657901444-1.1654464866383756i
0.126,-0.0756,-0.5468502590256217-0.16214747195109017i
0.13319999999999999,-0.0756,-0.20880624845663093+0.13216238898062507i
0.14040000000000002,-0.0756,-0.014502096459283572+0.10454692265009906i
0.1476,-0.0756,0.030782470842042775+0.034101375454785095i
0.1548,-0.0756,0.019579485690957233+0.002030284177892297i
0.16199999999999998,-0.0756,0.002675323058172416-8.666031157673016E-4i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,-0.7867413423863949+1.7627513245736186i
-0.1548,-0.06839999999999999,-2.8348835048264736+5.314696912777405i
-0.1476,-0.06839999999999999,-8.176770623748082+11.077094091409613i
-0.14040000000000002,-0.06839999999999999,-19.327083510433948+21.795116794907113i
-0.13319999999999999,-0.06839999999999999,-36.152041688841564+42.67408057088417i
-0.126,-0.06839999999999999,-51.56417972942559+76.621790046946i
-0.11879999999999998,-0.06839999999999999,-53.66137431714074+120.76454179771976i
-0.1116,-0.06839999999999999,-32.97124892179839+161.97825490408314i
-0.10439999999999999,-0.06839999999999999,10.26457031653087+162.11782664342874i
-0.09720000000000001,-0.06839999999999999,59.511108055938394+140.69877211426666i
-0.09000000000000001,-0.06839999999999999,102.41312846803031+97.80909904757537i
-0.08279999999999998,-0.06839999999999999,124.7493964819247+37.23209114555514i
-0.0756,-0.06839999999999999,116.68307994861054-27.079810704463554i
-0.06839999999999999,-0.06839999999999999,77.36413779572288-77.6276391385121i
-0.061199999999999984,-0.06839999999999999,19.406083014537117-97.33690678474089i
-0.05399999999999999,-0.06839999999999999,-36.9934951946906-80.37077468360154i
-0.04680000000000001,-0.06839999999999999,-70.30862022294701-35.989683968491605i
-0.039599999999999996,-0.06839999999999999,-69.66669026646609+15.780415990930193i
-0.032400000000000026,-0.06839999999999999,-39.74828641471157+51.77032661018293i
-0.025200000000000014,-0.06839999999999999,2.1790845745907372+58.42159023789886i
-0.018000000000000002,-0.06839999999999999,34.84315264433345+37.03680284986371i
-0.010800000000000004,-0.06839999999999999,43.912060944382446+2.3832572559051655i
-0.003599999999999992,-0.06839999999999999,28.791287436005497-26.557955991871527i
0.003599999999999992,-0.06839999999999999,1.2218189255116025-36.19565075909268i
0.010800000000000004,-0.06839999999999999,-22.593043312348303-25.052627657775083i
0.018000000000000016,-0.06839999999999999,-30.894575828749314-2.8363605967160685i
0.025199999999999972,-0.06839999999999999,-22.231293710502545+16.892672178439422i
0.032399999999999984,-0.06839999999999999,-4.334308359323955+24.203500244162562i
0.039599999999999996,-0.06839999999999999,11.496961723648168+17.856898915845008i
0.04680000000000001,-0.06839999999999999,17.458154289524792+4.108886972039517i
0.05399999999999999,-0.06839999999999999,12.702751664722769-7.930812602321052i
0.06120000000000001,-0.06839999999999999,2.419147940379019-12.258118129422272i
0.06839999999999999,-0.06839999999999999,-6.319187775002158-8.482538370630875i
0.0756,-0.06839999999999999,-9.060271424417806-0.802163139698866i
0.08279999999999998,-0.06839999999999999,-5.787468811920749+5.390648770841423i
0.09000000000000001,-0.06839999999999999,0.0730665532945764+6.885633812494316i
0.09720000000000001,-0.06839999999999999,4.431062306075515+4.013614078046468i
0.10439999999999999,-0.06839999999999999,5.134323104253543-0.4424177943467083i
0.11160000000000003,-0.06839999999999999,2.463511433397258-3.1610262561241393i
0.11879999999999998,-0.06839999999999999,-0.34644332959440766-1.7404161756496017i
0.126,-0.06839999999999999,-0.6704109066481889-0.3738608176915189i
0.13319999999999999,-0.06839999999999999,-0.30381490954291845+0.11572285782794745i
0.14040000000000002,-0.06839999999999999,-0.04239412115144093+0.12820760723068522i
0.1476,-0.06839999999999999,0.031131405051267363+0.04692620746482404i
0.1548,-0.06839999999999999,0.02397492019163259+0.003305456868144864i
0.16199999999999998,-0.06839999999999999,0.007275860882262826-0.0033867801803454224i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-0.026127274372521464+0.017681782720074812i
-0.16199999999999998,-0.061199999999999984,-2.8414887994685856+1.693148754862852i
-0.1548,-0.061199999999999984,-8.264904683781909+2.7862805885921875i
-0.1476,-0.061199999999999984,-20.30163993982862+2.2116447366566234i
-0.14040000000000002,-0.061199999999999984,-44.41037379181658+0.3476630050445544i
-0.13319999999999999,-0.061199999999999984,-84.0431814585426+2.372405308178651i
-0.126,-0.061199999999999984,-133.22199086258064+19.36566116279547i
-0.11879999999999998,-0.061199999999999984,-172.65255514836312+57.24546982891291i
-0.1116,-0.061199999999999984,-169.69637351715784+101.37943525838395i
-0.10439999999999999,-0.061199999999999984,-126.61617307788907+138.65267047431368i
-0.09720000000000001,-0.061199999999999984,-63.30493835231824+163.61519999058612i
-0.09000000000000001,-0.061199999999999984,11.691096967935689+160.99376300551197i
-0.08279999999999998,-0.061199999999999984,80.33946480634478+123.43023762797642i
-0.0756,-0.061199999999999984,121.61287418205116+56.44693318536967i
-0.06839999999999999,-0.061199999999999984,120.31575526538724-19.271906386222096i
-0.061199999999999984,-0.061199999999999984,77.59216040881117-77.1849277831903i
-0.05399999999999999,-0.061199999999999984,12.624770036319886-96.18415264464394i
-0.04680000000000001,-0.061199999999999984,-46.22577866299544-72.67663070738907i
-0.039599999999999996,-0.061199999999999984,-74.63726868884577-21.83671321352378i
-0.032400000000000026,-0.061199999999999984,-64.17757646059125+29.47887320512341i
-0.025200000000000014,-0.061199999999999984,-25.745768487769634+56.97827162926103i
-0.018000000000000002,-0.061199999999999984,17.124598676393013+50.87864943957226i
-0.010800000000000004,-0.061199999999999984,41.92982689456574+20.256986121975697i
-0.003599999999999992,-0.061199999999999984,39.4139410355062-15.17831244813096i
0.003599999999999992,-0.061199999999999984,15.813121227678192-36.18057856768169i
0.010800000000000004,-0.061199999999999984,-12.30788547521506-34.43520842044606i
0.018000000000000016,-0.061199999999999984,-29.144123842756947-15.2488968927698i
0.025199999999999972,-0.061199999999999984,-27.80716507109373+7.61528218376849i
0.032399999999999984,-0.061199999999999984,-12.855801766756754+21.136596155842884i
0.039599999999999996,-0.061199999999999984,4.634047833295626+20.272510431374403i
0.04680000000000001,-0.061199999999999984,14.616459707265808+8.974500228791932i
0.05399999999999999,-0.061199999999999984,13.60617889025765-3.815121448045756i
0.06120000000000001,-0.061199999999999984,5.070726857055896-10.638743928653096i
0.06839999999999999,-0.061199999999999984,-4.052040408481944-9.212612477754366i
0.0756,-0.061199999999999984,-8.333859658642746-2.602052871564165i
0.08279999999999998,-0.061199999999999984,-6.529413394292117+3.893796219264509i
0.09000000000000001,-0.061199999999999984,-1.3273137833784063+6.449537342039765i
0.09720000000000001,-0.061199999999999984,3.3019648253300686+4.575217356468503i
0.10439999999999999,-0.061199999999999984,4.75008503562313+0.5460213936575141i
0.11160000000000003,-0.061199999999999984,3.0118297206275018-2.6579652006399264i
0.11879999999999998,-0.061199999999999984,-0.04868446374832264-2.2964392002608145i
0.126,-0.061199999999999984,-0.7616760230844735-0.5933776591710654i
0.13319999999999999,-0.061199999999999984,-0.3867127978362199+0.09094530902250807i
0.14040000000000002,-0.061199999999999984,-0.06771266904602932+0.14689450741671028i
0.1476,-0.061199999999999984,0.03196612884721854+0.05787545671650799i
0.1548,-0.061199999999999984,0.027974298431395542+0.0036291054780520134i
0.16199999999999998,-0.061199999999999984,0.009388729280815057-0.00677081304645334i
0.16919999999999996,-0.061199999999999984,5.716004650095418E-5-9.737995660927567E-5i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,-1.0429297342855066+0.027378545425356362i
-0.16199999999999998,-0.05399999999999999,-4.6654325180243035-0.6286351992493003i
-0.1548,-0.05399999999999999,-10.854777838027076-5.27593167533525i
-0.1476,-0.05399999999999999,-22.25373342857415-19.1084538095824i
-0.14040000000000002,-0.05399999999999999,-44.541966833659075-48.28821478581678i
-0.13319999999999999,-0.05399999999999999,-85.71051392772124-88.84178517881296i
-0.126,-0.05399999999999999,-146.41297724276822-120.3697455457336i
-0.11879999999999998,-0.05399999999999999,-207.345051111685-117.78467248317618i
-0.1116,-0.05399999999999999,-221.7940790433986-65.16400800592297i
-0.10439999999999999,-0.05399999999999999,-217.57496626356215+8.84527201722751i
-0.09720000000000001,-0.05399999999999999,-181.52947084171538+87.75157941067717i
-0.09000000000000001,-0.05399999999999999,-109.63576476972574+147.58168764810677i
-0.08279999999999998,-0.05399999999999999,-15.458830741924594+165.2672712545542i
-0.0756,-0.05399999999999999,72.47868710272718+130.72830937974618i
-0.06839999999999999,-0.05399999999999999,122.37073452047838+56.47411679174971i
-0.061199999999999984,-0.05399999999999999,117.13433309409733-27.000428752058447i
-0.05399999999999999,-0.05399999999999999,64.68972676474327-83.86335669047024i
-0.04680000000000001,-0.05399999999999999,-7.057612499159283-93.0418005159538i
-0.039599999999999996,-0.05399999999999999,-61.53078636047064-57.29250326612685i
-0.032400000000000026,-0.05399999999999999,-75.84041097312824-1.0971971286837379i
-0.025200000000000014,-0.05399999999999999,-49.6287151401732+43.98006357645988i
-0.018000000000000002,-0.05399999999999999,-3.6934002657532687+56.38222544242332i
-0.010800000000000004,-0.05399999999999999,34.20122837866226+35.792015014216204i
-0.003599999999999992,-0.05399999999999999,45.73605582048922-0.8737712732261886i
0.003599999999999992,-0.05399999999999999,29.837072062028497-30.684275235202897i
0.010800000000000004,-0.05399999999999999,0.9748853781774971-38.81676332432683i
0.018000000000000016,-0.05399999999999999,-22.433336384077343-25.358235482590644i
0.025199999999999972,-0.05399999999999999,-28.66207201106791-2.3739943202445737i
0.032399999999999984,-0.05399999999999999,-18.327293155228364+15.417890795340753i
0.039599999999999996,-0.05399999999999999,-1.333968635288535+19.511256114065834i
0.04680000000000001,-0.05399999999999999,10.996040190152716+11.39491541767297i
0.05399999999999999,-0.05399999999999999,12.99559240930817-0.8282744637769904i
0.06120000000000001,-0.05399999999999999,6.41466877003606-8.924791141075938i
0.06839999999999999,-0.05399999999999999,-2.3321627252799746-9.249578366276273i
0.0756,-0.05399999999999999,-7.396952203509329-3.7869861552384902i
0.08279999999999998,-0.05399999999999999,-6.695064186970457+2.5630175705649494i
