% Model,13_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:38"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.039599999999999996,-0.1116,-4.071657501905106+8.781583267292381i
0.04680000000000001,-0.1116,-4.863505561557609+8.50949741045776i
0.05399999999999999,-0.1116,-5.371172490101178+8.29348270050717i
0.06120000000000001,-0.1116,-5.615712897442597+8.164681368551985i
0.06839999999999999,-0.1116,-5.172047122206197+7.487339142892746i
0.0756,-0.1116,-3.336899171247101+5.310234478131738i
0.08279999999999998,-0.1116,-2.0228168912502404+3.7244763730019366i
0.09000000000000001,-0.1116,-1.0984697375860184+2.521837742649393i
0.09720000000000001,-0.1116,-0.5215857714468015+1.687936901375977i
0.10439999999999999,-0.1116,-0.1754255609152819+1.0876546232911364i
0.11160000000000003,-0.1116,0.012468057167713854+0.679413470807849i
0.11879999999999998,-0.1116,0.08317843220288114+0.4065930182829601i
0.126,-0.1116,0.08717138709235221+0.23526277222571412i
0.13319999999999999,-0.1116,0.04862783500553084+0.1203936915527511i
0.14040000000000002,-0.1116,0.0034268946802894825+0.013398571191246884i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.018215120961466387-0.0071600217083082965i
-0.13319999999999999,-0.10439999999999999,0.044244553681529124-0.001477462932346837i
-0.126,-0.10439999999999999,0.07267022740185407+0.041633422351332355i
-0.11879999999999998,-0.10439999999999999,0.07117792611613886+0.1461979973679081i
-0.1116,-0.10439999999999999,-0.038875973312293505+0.3131832818530943i
-0.10439999999999999,-0.10439999999999999,-0.38089179807960305+0.46053779118490373i
-0.09720000000000001,-0.10439999999999999,-1.052227907540764+0.37185578859131346i
-0.09000000000000001,-0.10439999999999999,-2.0054913214076278-0.37374066815196655i
-0.08279999999999998,-0.10439999999999999,-2.7999410826384907-2.3318087344223595i
-0.0756,-0.10439999999999999,-2.0668151369673753-5.171774468863657i
-0.06839999999999999,-0.10439999999999999,0.4568455146823202-5.903762433088561i
-0.061199999999999984,-0.10439999999999999,3.1545740974817624-5.463451882655027i
-0.05399999999999999,-0.10439999999999999,5.455316070308745-3.886629850509001i
-0.04680000000000001,-0.10439999999999999,6.913608148718236-1.5179293140385752i
-0.039599999999999996,-0.10439999999999999,7.372708822800134+1.2943744998890563i
-0.032400000000000026,-0.10439999999999999,6.767907974930599+4.021977880958931i
-0.025200000000000014,-0.10439999999999999,5.267453296595024+6.3592880885794045i
-0.018000000000000002,-0.10439999999999999,3.115245436871782+8.070783770560787i
-0.010800000000000004,-0.10439999999999999,0.6406947564808824+8.99849593091334i
-0.003599999999999992,-0.10439999999999999,-1.8692842329886208+9.184503038940784i
0.003599999999999992,-0.10439999999999999,-4.2126926327692145+8.744611830556835i
0.010800000000000004,-0.10439999999999999,-6.247156958545649+7.835043323978817i
0.018000000000000016,-0.10439999999999999,-7.87727065917962+6.643293750028223i
0.025199999999999972,-0.10439999999999999,-9.075092538936127+5.364613445886063i
0.032399999999999984,-0.10439999999999999,-9.944064091649635+4.106543264992928i
0.039599999999999996,-0.10439999999999999,-10.53092628869205+2.968956081995856i
0.04680000000000001,-0.10439999999999999,-10.869484777458378+2.0917991743635334i
0.05399999999999999,-0.10439999999999999,-11.080093010555007+1.4389214976663305i
0.06120000000000001,-0.10439999999999999,-11.146176122106619+1.1558291686777948i
0.06839999999999999,-0.10439999999999999,-11.149388324426644+1.151387555065745i
0.0756,-0.10439999999999999,-11.096030927722463+1.4327024863275586i
0.08279999999999998,-0.10439999999999999,-8.070620160788902+1.608845478435143i
0.09000000000000001,-0.10439999999999999,-5.089273243879413+1.518195917889223i
0.09720000000000001,-0.10439999999999999,-3.10671249037493+1.3289975554950548i
0.10439999999999999,-0.10439999999999999,-1.7827794622521629+1.0862002160539135i
0.11160000000000003,-0.10439999999999999,-0.9464354296493654+0.8394701586687104i
0.11879999999999998,-0.10439999999999999,-0.4532797784288106+0.6004769244034641i
0.126,-0.10439999999999999,-0.18837463981393096+0.40568006194121364i
0.13319999999999999,-0.10439999999999999,-0.07093709294415343+0.2521610771002419i
0.14040000000000002,-0.10439999999999999,-0.031983493545288774+0.1160050170681374i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.012907429006697795-0.0029079844593085692i
-0.14040000000000002,-0.09720000000000001,0.038531839023659364+0.0016860404213286187i
-0.13319999999999999,-0.09720000000000001,0.06317065612107745+0.04121820012837516i
-0.126,-0.09720000000000001,0.0549037292320613+0.13888123629459004i
-0.11879999999999998,-0.09720000000000001,-0.0676415753966435+0.2908578993616905i
-0.1116,-0.09720000000000001,-0.4290067241057909+0.4048098649828761i
-0.10439999999999999,-0.09720000000000001,-1.1256742605852932+0.21249504005329503i
-0.09720000000000001,-0.09720000000000001,-2.0377143587191053-0.7862171049893633i
-0.09000000000000001,-0.09720000000000001,-2.5156603576273215-3.2094992482343194i
-0.08279999999999998,-0.09720000000000001,-0.848626321428595-5.684713819243515i
-0.0756,-0.09720000000000001,2.0690934976491744-5.796171898904452i
-0.06839999999999999,-0.09720000000000001,4.758731444781933-4.514423316846674i
-0.061199999999999984,-0.09720000000000001,6.679233862976808-2.085679898183493i
-0.05399999999999999,-0.09720000000000001,7.378408413823987+1.0193853650420381i
-0.04680000000000001,-0.09720000000000001,6.718223400160701+4.1213969566109645i
-0.039599999999999996,-0.09720000000000001,4.858004271430498+6.790477602663387i
-0.032400000000000026,-0.09720000000000001,2.160204095938054+8.517829387170107i
-0.025200000000000014,-0.09720000000000001,-0.996814430614765+9.197199139442345i
-0.018000000000000002,-0.09720000000000001,-4.094841665134683+8.777385942539583i
-0.010800000000000004,-0.09720000000000001,-6.824071857386059+7.456064897397569i
-0.003599999999999992,-0.09720000000000001,-8.983579317435316+5.474908689821079i
0.003599999999999992,-0.09720000000000001,-10.44442584874663+3.138957979302811i
0.010800000000000004,-0.09720000000000001,-11.256751154723979+0.6878425584980556i
0.018000000000000016,-0.09720000000000001,-11.492419259666056-1.6529553566306945i
0.025199999999999972,-0.09720000000000001,-11.306531143382076-3.7361377188448843i
0.032399999999999984,-0.09720000000000001,-10.863335869400185-5.428991689627983i
0.039599999999999996,-0.09720000000000001,-10.314806787532087-6.814324127084147i
0.04680000000000001,-0.09720000000000001,-9.793609512272438-7.786358091718385i
0.05399999999999999,-0.09720000000000001,-9.372638852415623-8.477478677194306i
0.06120000000000001,-0.09720000000000001,-9.165315740103432-8.767967429204758i
0.06839999999999999,-0.09720000000000001,-9.168465360980678-8.750229792898953i
0.0756,-0.09720000000000001,-9.35547207510941-8.51060679958448i
0.08279999999999998,-0.09720000000000001,-9.763154955247193-7.835559099735679i
0.09000000000000001,-0.09720000000000001,-8.288861411414693-5.467308860618838i
0.09720000000000001,-0.09720000000000001,-5.597519915024126-2.771948638648205i
0.10439999999999999,-0.09720000000000001,-3.646233099391581-1.1587271590973154i
0.11160000000000003,-0.09720000000000001,-2.268884688243308-0.2990812957943385i
0.11879999999999998,-0.09720000000000001,-1.3417883127506904+0.09834392145749857i
0.126,-0.09720000000000001,-0.7495913287540177+0.2357877784515635i
0.13319999999999999,-0.09720000000000001,-0.3939840193739888+0.23344035319646705i
0.14040000000000002,-0.09720000000000001,-0.19624657307108673+0.16050334980176886i
0.1476,-0.09720000000000001,-0.07068825259419652+0.05423654539919962i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,0.003978014402876361-2.666058464396685E-4i
-0.1476,-0.09000000000000001,0.030468253522283648+0.003455463621608375i
-0.14040000000000002,-0.09000000000000001,0.053392554017749165+0.035629727424734046i
-0.13319999999999999,-0.09000000000000001,0.04418672177723055+0.12053810581745071i
-0.126,-0.09000000000000001,-0.07336575718277817+0.2529381624612204i
-0.11879999999999998,-0.09000000000000001,-0.4191182469698139+0.33932763647345465i
-0.1116,-0.09000000000000001,-1.0807905105150701+0.0944190353055314i
-0.10439999999999999,-0.09000000000000001,-1.8881511556474226-1.0198677209385754i
-0.09720000000000001,-0.09000000000000001,-2.024431927509743-3.649214276002203i
-0.09000000000000001,-0.09000000000000001,0.2107668231493088-5.893995996397351i
-0.08279999999999998,-0.09000000000000001,3.342269069141648-5.387090611003004i
-0.0756,-0.09000000000000001,5.921901241397787-3.3373784185041235i
-0.06839999999999999,-0.09000000000000001,7.262161866965445-0.23144946064807348i
-0.061199999999999984,-0.09000000000000001,7.034829527868731+3.2685959201443127i
-0.05399999999999999,-0.09000000000000001,5.2360045822612316+6.406939052775696i
-0.04680000000000001,-0.09000000000000001,2.237098545859324+8.494590151931796i
-0.039599999999999996,-0.09000000000000001,-1.3760390118659735+9.195451048914165i
-0.032400000000000026,-0.09000000000000001,-5.030193674934768+8.441790944637116i
-0.025200000000000014,-0.09000000000000001,-8.09083387188096+6.434208149748993i
-0.018000000000000002,-0.09000000000000001,-10.252829053885154+3.536153182607559i
-0.010800000000000004,-0.09000000000000001,-11.35351945862811+0.1608982360752454i
-0.003599999999999992,-0.09000000000000001,-11.384596414969494-3.2270462211117925i
0.003599999999999992,-0.09000000000000001,-10.534515890838172-6.329203901530117i
0.010800000000000004,-0.09000000000000001,-9.059580237017844-8.913931147298957i
0.018000000000000016,-0.09000000000000001,-7.224601144999595-10.91508587895899i
0.025199999999999972,-0.09000000000000001,-5.278157869580223-12.352153890406878i
0.032399999999999984,-0.09000000000000001,-3.404706756001734-13.304888556256417i
0.039599999999999996,-0.09000000000000001,-1.8078822602577995-13.847065897643567i
0.04680000000000001,-0.09000000000000001,-0.5084080804266891-14.153330508828072i
0.05399999999999999,-0.09000000000000001,0.3826773048588695-14.285436751513588i
0.06120000000000001,-0.09000000000000001,0.836616861734029-14.331482989913237i
0.06839999999999999,-0.09000000000000001,0.8093574922178892-14.317704370268263i
0.0756,-0.09000000000000001,0.4264750170392123-14.295051250844374i
0.08279999999999998,-0.09000000000000001,-0.46246970711300794-14.160125080422079i
0.09000000000000001,-0.09000000000000001,-1.6878558112067832-13.90764400785827i
0.09720000000000001,-0.09000000000000001,-2.7367654690693337-10.747730227959286i
0.10439999999999999,-0.09000000000000001,-2.6974461343977336-6.200075555496985i
0.11160000000000003,-0.09000000000000001,-2.264760695648991-3.349990375853385i
0.11879999999999998,-0.09000000000000001,-1.7063229211104625-1.6449490278501746i
0.126,-0.09000000000000001,-1.167673685840945-0.6876274850139363i
0.13319999999999999,-0.09000000000000001,-0.742970195605514-0.20620661505913918i
0.14040000000000002,-0.09000000000000001,-0.437397412601343-0.013574103051476612i
0.1476,-0.09000000000000001,-0.21837761293669425+0.018901314318278652i
0.1548,-0.09000000000000001,-0.028604877523744368+2.3979580559786934E-4i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,0.019189056825814677+0.0048790044886334654i
-0.1476,-0.08279999999999998,0.042044683275794796+0.028554065470170722i
-0.14040000000000002,-0.08279999999999998,0.03767817918109811+0.09634073367670623i
-0.13319999999999999,-0.08279999999999998,-0.06003229394874757+0.2091180401736392i
-0.126,-0.08279999999999998,-0.3630338699722733+0.2789766649344578i
-0.11879999999999998,-0.08279999999999998,-0.9482075665026654+0.03360567589973311i
-0.1116,-0.08279999999999998,-1.6293348226434377-1.050950597285397i
-0.10439999999999999,-0.08279999999999998,-1.5287018798800138-3.5973481553081346i
-0.09720000000000001,-0.08279999999999998,1.0420566337085255-5.920349201826707i
-0.09000000000000001,-0.08279999999999998,4.280644480184807-4.87593656307256i
-0.08279999999999998,-0.08279999999999998,6.630570079642925-2.197246951085045i
-0.0756,-0.08279999999999998,7.365439947841427+1.4396295392722014i
-0.06839999999999999,-0.08279999999999998,6.214162087105529+5.102662461433599i
-0.061199999999999984,-0.08279999999999998,3.3901658874455327+7.897700172094929i
-0.05399999999999999,-0.08279999999999998,-0.5133954193772106+9.165539906785408i
-0.04680000000000001,-0.08279999999999998,-4.669874137455576+8.585566661428315i
-0.039599999999999996,-0.08279999999999998,-8.211348285607203+6.31677687764967i
-0.032400000000000026,-0.08279999999999998,-10.605933773891596+2.791324816015892i
-0.025200000000000014,-0.08279999999999998,-11.486258478204448-1.3514569208183889i
-0.018000000000000002,-0.08279999999999998,-10.8519007869986-5.4773790518234i
-0.010800000000000004,-0.08279999999999998,-8.937615197515436-9.068910547089345i
-0.003599999999999992,-0.08279999999999998,-6.1134049981056515-11.797080108068949i
0.003599999999999992,-0.08279999999999998,-2.8061014862329134-13.535246758202703i
0.010800000000000004,-0.08279999999999998,0.6095199049034857-14.31375218326309i
0.018000000000000016,-0.08279999999999998,3.7614134988619714-14.277241873291686i
0.025199999999999972,-0.08279999999999998,6.5515191519590505-13.691322742611954i
0.032399999999999984,-0.08279999999999998,8.803227902969196-12.781677534447276i
0.039599999999999996,-0.08279999999999998,10.537024070584895-11.780806016350288i
0.04680000000000001,-0.08279999999999998,11.789385477529335-10.859789397708157i
0.05399999999999999,-0.08279999999999998,12.560816866064554-10.181158359328426i
0.06120000000000001,-0.08279999999999998,12.948330720555106-9.814877528505674i
0.06839999999999999,-0.08279999999999998,12.98214514547208-9.794913258187224i
0.0756,-0.08279999999999998,12.603838645604878-10.155371224281376i
0.08279999999999998,-0.08279999999999998,11.873758820013123-10.807551154339452i
0.09000000000000001,-0.08279999999999998,10.647625107913525-11.724016440103744i
0.09720000000000001,-0.08279999999999998,8.893411336311214-12.726294132081973i
0.10439999999999999,-0.08279999999999998,4.971537772325651-10.400016118832015i
0.11160000000000003,-0.08279999999999998,1.7226717840542387-6.665524790785491i
0.11879999999999998,-0.08279999999999998,0.1452080139253157-4.021156245111855i
0.126,-0.08279999999999998,-0.4691116569323257-2.243072420768746i
0.13319999999999999,-0.08279999999999998,-0.5898594621323803-1.136431440416422i
0.14040000000000002,-0.08279999999999998,-0.49213992886147595-0.5183393840898529i
0.1476,-0.08279999999999998,-0.32165274462009297-0.21673612017859636i
0.1548,-0.08279999999999998,-0.13125483180877356-0.08019508074843625i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.005284554626005917+0.0022813849943547405i
-0.1548,-0.0756,0.030156082067373746+0.021403822052257118i
-0.1476,-0.0756,0.03228148779532589+0.07174723828369146i
-0.14040000000000002,-0.0756,-0.04000448353613934+0.1598498508185132i
-0.13319999999999999,-0.0756,-0.2798373177648855+0.2184080187081835i
-0.126,-0.0756,-0.7577834167661781+0.014377678242729335i
-0.11879999999999998,-0.0756,-1.3109189792901867-0.915786413523201i
-0.1116,-0.0756,-1.1321795709735347-3.1553990329717765i
-0.10439999999999999,-0.0756,1.589428224118759-5.8822087134673975i
-0.09720000000000001,-0.0756,4.8868411072478715-4.424460346633077i
-0.09000000000000001,-0.0756,7.012635838768745-1.2600110795145438i
-0.08279999999999998,-0.0756,7.182083388075987+2.7423800552242614i
-0.0756,-0.0756,5.211473234616542+6.432883345837249i
-0.06839999999999999,-0.0756,1.5278898788895512+8.752761299529272i
-0.061199999999999984,-0.0756,-2.973364459866027+9.042205806092383i
-0.05399999999999999,-0.0756,-7.233711886784104+7.157823568796951i
-0.04680000000000001,-0.0756,-10.284786213456108+3.4799048592535926i
-0.039599999999999996,-0.0756,-11.48843749141615-1.2338907078944976i
-0.032400000000000026,-0.0756,-10.655047103530363-6.017261354999463i
-0.025200000000000014,-0.0756,-8.028782100482248-10.144722617172846i
-0.018000000000000002,-0.0756,-4.163657366084876-12.955240573005113i
-0.010800000000000004,-0.0756,0.3776322491512579-14.27839649418891i
-0.003599999999999992,-0.0756,4.957926879141198-14.09952366518957i
0.003599999999999992,-0.0756,9.053620541655585-12.659629437396653i
0.010800000000000004,-0.0756,12.376401230252212-10.354122870375157i
0.018000000000000016,-0.0756,14.857522339734164-7.567151495300221i
0.025199999999999972,-0.0756,16.499480510776042-4.6853365430717275i
0.032399999999999984,-0.0756,17.413474320831718-2.0378148521309174i
0.039599999999999996,-0.0756,17.896367489784176+0.3369315737454047i
0.04680000000000001,-0.0756,18.02922329479158+2.125148769428676i
0.05399999999999999,-0.0756,18.022430467896168+3.359360105496202i
0.06120000000000001,-0.0756,17.98141042561602+3.9648542344362765i
0.06839999999999999,-0.0756,17.9857455698412+3.9898373548023174i
0.0756,-0.0756,18.029974185224223+3.405527112758019i
0.08279999999999998,-0.0756,18.040585645486694+2.2115037850189965i
0.09000000000000001,-0.0756,17.907263587874112+0.40699871166897017i
0.09720000000000001,-0.0756,17.483673422866495-1.876257305294721i
0.10439999999999999,-0.0756,16.608137955409234-4.524419116268792i
0.11160000000000003,-0.0756,10.058924864764602-5.102191902823113i
0.11879999999999998,-0.0756,5.036720778855434-4.198310778141911i
0.126,-0.0756,2.186156936121985-3.0293904684035398i
0.13319999999999999,-0.0756,0.7086682642859509-1.9512844612288271i
0.14040000000000002,-0.0756,0.05275636494656899-1.138026363413037i
0.1476,-0.0756,-0.14978677209992142-0.6074938746529684i
0.1548,-0.0756,-0.1251097637040005-0.2817645666726809i
0.16199999999999998,-0.0756,-0.018295667571226235-0.04448775999159531i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,0.015296118245739437+0.013844227145057952i
-0.1548,-0.06839999999999999,0.026231058713981816+0.05037519608038824i
-0.1476,-0.06839999999999999,-0.017667671024279942+0.11839925118632845i
-0.14040000000000002,-0.06839999999999999,-0.192501907129383+0.17284746611663862i
-0.13319999999999999,-0.06839999999999999,-0.5665095478372484+0.03517153686579838i
-0.126,-0.06839999999999999,-1.0154092042778635-0.6861181680697267i
-0.11879999999999998,-0.06839999999999999,-0.8483613751497888-2.4765010171386983i
-0.1116,-0.06839999999999999,1.648967061675698-5.292914583301924i
-0.10439999999999999,-0.06839999999999999,5.1905721189352185-4.143661858756908i
-0.09720000000000001,-0.06839999999999999,7.179936435717963-0.6366433054613413i
-0.09000000000000001,-0.06839999999999999,6.9214602741678615+3.6251956979398092i
-0.08279999999999998,-0.06839999999999999,4.293332204381622+7.272968245111262i
-0.0756,-0.06839999999999999,-0.057843888654291076+9.112897586328792i
-0.06839999999999999,-0.06839999999999999,-4.947835631054623+8.471404211556704i
-0.061199999999999984,-0.06839999999999999,-9.049037566746115+5.393050149282923i
-0.05399999999999999,-0.06839999999999999,-11.26746577048405+0.5927131080368646i
-0.04680000000000001,-0.06839999999999999,-11.044786747403009-4.847733193394311i
-0.039599999999999996,-0.06839999999999999,-8.405696233255082-9.726904967170025i
-0.032400000000000026,-0.06839999999999999,-3.904633522537593-13.090098334949783i
-0.025200000000000014,-0.06839999999999999,1.561625082154708-14.370683606548878i
-0.018000000000000002,-0.06839999999999999,7.002660339658045-13.513983304910115i
-0.010800000000000004,-0.06839999999999999,11.797573760083806-10.83856790469656i
-0.003599999999999992,-0.06839999999999999,15.34431032152008-6.835029532282457i
0.003599999999999992,-0.06839999999999999,17.383631375468504-2.2115678315532734i
0.010800000000000004,-0.06839999999999999,18.02830827435988+2.4320744493236894i
0.018000000000000016,-0.06839999999999999,17.565902089526883+6.7074331443771795i
0.025199999999999972,-0.06839999999999999,16.325205833730035+10.451337870322341i
0.032399999999999984,-0.06839999999999999,14.689996878420505+13.378782442247948i
0.039599999999999996,-0.06839999999999999,12.993010193362544+15.542541416662775i
0.04680000000000001,-0.06839999999999999,11.481563684384097+17.075585819444086i
0.05399999999999999,-0.06839999999999999,10.395450973656105+17.979960746451994i
0.06120000000000001,-0.06839999999999999,9.787122922995344+18.456809302298087i
0.06839999999999999,-0.06839999999999999,9.771902384406939+18.475210320461667i
0.0756,-0.06839999999999999,10.336795990347024+18.046456792114324i
0.08279999999999998,-0.06839999999999999,11.441791910994848+17.106840979653303i
0.09000000000000001,-0.06839999999999999,12.912414402756413+15.667578809648507i
0.09720000000000001,-0.06839999999999999,14.606927670459665+13.533043393147437i
0.10439999999999999,-0.06839999999999999,16.264639404248847+10.634087716514125i
0.11160000000000003,-0.06839999999999999,16.32203819249969+6.504049721889084i
0.11879999999999998,-0.06839999999999999,10.213741364591254+1.4464674137109106i
0.126,-0.06839999999999999,5.855876658302691-0.7157160772190633i
0.13319999999999999,-0.06839999999999999,3.015681206443954-1.3041480840396007i
0.14040000000000002,-0.06839999999999999,1.3284717482410053-1.1700354101262478i
0.1476,-0.06839999999999999,0.47931401034185434-0.8327857383037492i
0.1548,-0.06839999999999999,0.13288563904904852-0.48528029282876195i
0.16199999999999998,-0.06839999999999999,0.03489171683001047-0.18143914910572i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,2.416690639093466E-4+2.9744948123185675E-4i
-0.16199999999999998,-0.061199999999999984,0.017009952962637513+0.032273250476589715i
-0.1548,-0.061199999999999984,-0.002451331215359771+0.08243580745527732i
-0.1476,-0.061199999999999984,-0.1172201397682862+0.13186184952151767i
-0.14040000000000002,-0.061199999999999984,-0.3891641483984333+0.058322353313204255i
-0.13319999999999999,-0.061199999999999984,-0.7526107696131622-0.43853181178134926i
-0.126,-0.061199999999999984,-0.715743057692967-1.7814618104797375i
-0.11879999999999998,-0.061199999999999984,1.1287807320142116-4.005580428701528i
-0.1116,-0.061199999999999984,5.28073916761595-4.065251717648826i
-0.10439999999999999,-0.061199999999999984,7.24847335476667-0.3372884481263974i
-0.09720000000000001,-0.061199999999999984,6.722195792605589+4.1246310767977254i
-0.09000000000000001,-0.061199999999999984,3.6233102063899594+7.754236963272559i
-0.08279999999999998,-0.061199999999999984,-1.214678242170676+9.193984115487197i
-0.0756,-0.061199999999999984,-6.329218929808846+7.7721185861172i
-0.06839999999999999,-0.061199999999999984,-10.161051515306312+3.7116729807689617i
-0.061199999999999984,-0.061199999999999984,-11.483434903048565-1.9423516005882182i
-0.05399999999999999,-0.061199999999999984,-9.82272468771122-7.749982260267424i
-0.04680000000000001,-0.061199999999999984,-5.538076910173681-12.18773266353015i
-0.039599999999999996,-0.061199999999999984,0.4856953851736155-14.298660072272098i
-0.032400000000000026,-0.061199999999999984,6.847481671333898-13.585791053932763i
-0.025200000000000014,-0.061199999999999984,12.438442094424003-10.288789240684086i
-0.018000000000000002,-0.061199999999999984,16.228723457145954-5.17061226984263i
-0.010800000000000004,-0.061199999999999984,17.960148508637122+0.992041090428363i
-0.003599999999999992,-0.061199999999999984,17.48034453308894+7.127016063195279i
0.003599999999999992,-0.061199999999999984,15.21480078898449+12.552443890892874i
0.010800000000000004,-0.061199999999999984,11.7323689238541+16.841522392600698i
0.018000000000000016,-0.061199999999999984,7.670496915635817+19.775064689768858i
0.025199999999999972,-0.061199999999999984,3.4444013304895607+21.64701975367341i
0.032399999999999984,-0.061199999999999984,-0.4269210458301511+22.490564523806228i
0.039599999999999996,-0.061199999999999984,-3.7138989306070553+22.671345840215295i
0.04680000000000001,-0.061199999999999984,-6.226053365732268+22.492201407689745i
0.05399999999999999,-0.061199999999999984,-7.9268639714612+22.219296220057238i
0.06120000000000001,-0.061199999999999984,-8.759680836628416+22.03955185555525i
0.06839999999999999,-0.061199999999999984,-8.759424932005478+22.03401368195075i
0.0756,-0.061199999999999984,-7.947450972610741+22.21487340739023i
0.08279999999999998,-0.061199999999999984,-6.330615845207887+22.493586569894394i
0.09000000000000001,-0.061199999999999984,-3.84095047085922+22.684513774149554i
0.09720000000000001,-0.061199999999999984,-0.5850095740060526+22.520862725561248i
0.10439999999999999,-0.061199999999999984,3.2574728027791258+21.70730850624811i
0.11160000000000003,-0.061199999999999984,7.4247881193198335+19.943612115167053i
0.11879999999999998,-0.061199999999999984,8.796245426028998+12.761386467529094i
0.126,-0.061199999999999984,6.845653299743813+5.69948216122146i
0.13319999999999999,-0.061199999999999984,4.569165384838467+1.9392520300982605i
0.14040000000000002,-0.061199999999999984,2.685363205855909+0.21135303618315204i
0.1476,-0.061199999999999984,1.3830678430881616-0.3762613598283545i
0.1548,-0.061199999999999984,0.6324451122189829-0.42045427491938875i
0.16199999999999998,-0.061199999999999984,0.2466252551579082-0.242079838561704i
0.16919999999999996,-0.061199999999999984,0.002567523491001865-0.00253598913262998i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,0.004475893296856434+0.012587770022059484i
-0.16199999999999998,-0.05399999999999999,0.0026766720695946705+0.05331063808051943i
-0.1548,-0.05399999999999999,-0.06207500841089382+0.0975961201329072i
-0.1476,-0.05399999999999999,-0.24643258868002563+0.07523429882328381i
-0.14040000000000002,-0.05399999999999999,-0.5340142590131842-0.230892028870248i
-0.13319999999999999,-0.05399999999999999,-0.5893131547554005-1.1552571686089206i
-0.126,-0.05399999999999999,0.5989539750168921-2.788987116636358i
-0.11879999999999998,-0.05399999999999999,4.839990124471447-3.9992885546409678i
-0.1116,-0.05399999999999999,7.238480646496152-0.4075202169507457i
-0.10439999999999999,-0.05399999999999999,6.667437333046359+4.259675367159881i
-0.09720000000000001,-0.05399999999999999,3.289472957679728+7.9703560688832304i
-0.09000000000000001,-0.05399999999999999,-1.9060315082012684+9.183008752056079i
-0.08279999999999998,-0.05399999999999999,-7.196709647622049+7.195668741516097i
-0.0756,-0.05399999999999999,-10.755427019363834+2.39784908036097i
-0.06839999999999999,-0.05399999999999999,-11.272989002027366-3.8618557355085517i
-0.061199999999999984,-0.05399999999999999,-8.336225990951977-9.811265096748663i
-0.05399999999999999,-0.05399999999999999,-2.6730667059972095-13.57402629205327i
-0.04680000000000001,-0.05399999999999999,4.329720992528182-14.190552369920526i
-0.039599999999999996,-0.05399999999999999,11.105008871334224-11.389540629578905i
-0.032400000000000026,-0.05399999999999999,15.908763921684976-5.850977485478538i
-0.025200000000000014,-0.05399999999999999,17.974325073212682+1.3049573797345575i
-0.018000000000000002,-0.05399999999999999,17.018699080754416+8.685311288885591i
-0.010800000000000004,-0.05399999999999999,13.385025062508225+15.100805434775804i
-0.003599999999999992,-0.05399999999999999,7.904952693778687+19.680132312787293i
0.003599999999999992,-0.05399999999999999,1.518094018961456+22.148512034822637i
0.010800000000000004,-0.05399999999999999,-4.958431977873765+22.607339384776402i
0.018000000000000016,-0.05399999999999999,-10.820359095292348+21.448930659959363i
0.025199999999999972,-0.05399999999999999,-15.655565069353054+19.21149562269959i
0.032399999999999984,-0.05399999999999999,-19.447883114573813+16.457673850035064i
0.039599999999999996,-0.05399999999999999,-22.16428398362738+13.676368524612101i
