% Model,10_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:40"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.04680000000000001,-0.1116,5.144161926722436+4.636623898398808i
0.05399999999999999,-0.1116,5.982305701994505+0.6210879987983727i
0.06120000000000001,-0.1116,4.628471917886044-2.786956094790393i
0.06839999999999999,-0.1116,1.7168949994216203-4.172389271680654i
0.0756,-0.1116,-0.6913627796966073-2.6775168096168214i
0.08279999999999998,-0.1116,-1.2228853108342148-1.03489874799289i
0.09000000000000001,-0.1116,-0.8673581225691811-0.09099096584134661i
0.09720000000000001,-0.1116,-0.39501594760704584+0.20803127940879243i
0.10439999999999999,-0.1116,-0.09991531561986436+0.18979510371235356i
0.11160000000000003,-0.1116,0.012811031996540816+0.0957314232662542i
0.11879999999999998,-0.1116,0.027311221010210933+0.029277847465216503i
0.126,-0.1116,0.015183544537150984+0.003356957532243811i
0.13319999999999999,-0.1116,0.004638753928133918-0.0011442802143986721i
0.14040000000000002,-0.1116,1.9561106920217052E-4-1.1617950904842897E-4i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,-0.4464293927696808+0.21019460408310342i
-0.13319999999999999,-0.10439999999999999,-0.9076448429312557+0.5914364049090566i
-0.126,-0.10439999999999999,-1.4905371316659397+1.0476073268607817i
-0.11879999999999998,-0.10439999999999999,-2.364490118887632+1.6720818944851785i
-0.1116,-0.10439999999999999,-3.6132807261917588+2.63508501530109i
-0.10439999999999999,-0.10439999999999999,-5.291954338494258+4.151800668415561i
-0.09720000000000001,-0.10439999999999999,-7.25021190482056+6.62976132610809i
-0.09000000000000001,-0.10439999999999999,-9.115680559519593+10.434603683184806i
-0.08279999999999998,-0.10439999999999999,-10.620066133161494+16.121011154018884i
-0.0756,-0.10439999999999999,-9.915544016134724+22.0322757261999i
-0.06839999999999999,-0.10439999999999999,-5.323850849587344+22.926935182405664i
-0.061199999999999984,-0.10439999999999999,-0.05824410852008027+22.65991141168179i
-0.05399999999999999,-0.10439999999999999,5.42936355612381+20.930131151075233i
-0.04680000000000001,-0.10439999999999999,10.765388790243778+17.360807662905206i
-0.039599999999999996,-0.10439999999999999,15.011065116036429+12.085694648012646i
-0.032400000000000026,-0.10439999999999999,17.39754011439564+5.50160547205361i
-0.025200000000000014,-0.10439999999999999,17.267935780395675-1.5811081072463042i
-0.018000000000000002,-0.10439999999999999,14.422199256483989-8.098199159434177i
-0.010800000000000004,-0.10439999999999999,9.145773683155394-12.944267737915062i
-0.003599999999999992,-0.10439999999999999,2.3787297971232184-15.105010635617093i
0.003599999999999992,-0.10439999999999999,-4.396535059800574-14.13262418301529i
0.010800000000000004,-0.10439999999999999,-9.690834455115901-10.323161235052359i
0.018000000000000016,-0.10439999999999999,-12.310198542457979-4.656752316322477i
0.025199999999999972,-0.10439999999999999,-11.71164708621131+1.278310201731836i
0.032399999999999984,-0.10439999999999999,-8.325624251321907+5.833292713219761i
0.039599999999999996,-0.10439999999999999,-3.3824813759146446+7.86203331017015i
0.04680000000000001,-0.10439999999999999,1.5059074355334103+7.066105009862265i
0.05399999999999999,-0.10439999999999999,4.792956900539781+4.098995970034186i
0.06120000000000001,-0.10439999999999999,5.7116939086906795+0.2663039037384309i
0.06839999999999999,-0.10439999999999999,4.375261592294579-2.9435926684594818i
0.0756,-0.10439999999999999,1.754563403169236-4.495139059581689i
0.08279999999999998,-0.10439999999999999,-0.729377075890494-2.947164783829677i
0.09000000000000001,-0.10439999999999999,-1.184350820105559-1.051260833388299i
0.09720000000000001,-0.10439999999999999,-0.7631085368103652-0.10110004765482689i
0.10439999999999999,-0.10439999999999999,-0.3089459719646682+0.15594789827994188i
0.11160000000000003,-0.10439999999999999,-0.06731810497266141+0.1261358114461525i
0.11879999999999998,-0.10439999999999999,0.006848313850300835+0.05189573311311081i
0.126,-0.10439999999999999,0.01119966221893167+0.011649036808890513i
0.13319999999999999,-0.10439999999999999,0.00310875854386174+7.991178921179464E-4i
0.14040000000000002,-0.10439999999999999,-6.018064990463886E-4+2.058913327028836E-4i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,-0.34340301740148416-0.13514876149430577i
-0.14040000000000002,-0.09720000000000001,-1.0364611550742864-0.2383162192951469i
-0.13319999999999999,-0.09720000000000001,-1.8796326381003756-0.3790058721541555i
-0.126,-0.09720000000000001,-3.0742575486188506-0.6870322452729043i
-0.11879999999999998,-0.09720000000000001,-4.845732545954805-1.1856533570220282i
-0.1116,-0.09720000000000001,-7.529459965824724-1.7718261013029633i
-0.10439999999999999,-0.09720000000000001,-11.42075089630501-2.200705143915115i
-0.09720000000000001,-0.09720000000000001,-16.77757793518678-1.999641484840704i
-0.09000000000000001,-0.09720000000000001,-23.716660480194516-0.23527576533476735i
-0.08279999999999998,-0.09720000000000001,-27.443356878149743+3.650079956494339i
-0.0756,-0.09720000000000001,-26.04814330626327+8.126976337161551i
-0.06839999999999999,-0.09720000000000001,-23.21109446524863+12.974977687415102i
-0.061199999999999984,-0.09720000000000001,-18.917655678509732+17.322300598837106i
-0.05399999999999999,-0.09720000000000001,-13.00578777843159+20.64932599887424i
-0.04680000000000001,-0.09720000000000001,-5.6726381179237135+22.25971624977447i
-0.039599999999999996,-0.09720000000000001,2.1899766230880693+21.488051879520814i
-0.032400000000000026,-0.09720000000000001,9.573424353860622+18.04485902621092i
-0.025200000000000014,-0.09720000000000001,15.204181325184297+12.10987289143553i
-0.018000000000000002,-0.09720000000000001,18.021282561474855+4.386609749032174i
-0.010800000000000004,-0.09720000000000001,17.325515902222936-3.8142687545719305i
-0.003599999999999992,-0.09720000000000001,13.237178578024992-10.769555996656445i
0.003599999999999992,-0.09720000000000001,6.706504106665515-14.994108891847704i
0.010800000000000004,-0.09720000000000001,-0.7056221142699955-15.553688429107i
0.018000000000000016,-0.09720000000000001,-6.975207584996417-12.528767401167398i
0.025199999999999972,-0.09720000000000001,-10.57850956648149-6.938859465047081i
0.032399999999999984,-0.09720000000000001,-10.705251873657962-0.6013415348320716i
0.039599999999999996,-0.09720000000000001,-7.698853328340524+4.468317952177444i
0.04680000000000001,-0.09720000000000001,-2.8930807900976148+6.909110980986124i
0.05399999999999999,-0.09720000000000001,1.8260366020429997+6.340325956882993i
0.06120000000000001,-0.09720000000000001,4.909878899443233+3.5090969740691373i
0.06839999999999999,-0.09720000000000001,5.551381335713273-0.07728385311591818i
0.0756,-0.09720000000000001,4.070861184267111-2.885646972056417i
0.08279999999999998,-0.09720000000000001,1.5276133700421304-4.021276494048389i
0.09000000000000001,-0.09720000000000001,-0.6329220810292583-2.6468359157638517i
0.09720000000000001,-0.09720000000000001,-0.9192708385573458-0.829087403015566i
0.10439999999999999,-0.09720000000000001,-0.5061656623665962-0.06444859288042563i
0.11160000000000003,-0.09720000000000001,-0.16355895334288437+0.08658845343866166i
0.11879999999999998,-0.09720000000000001,-0.024918265403502105+0.04827545672184926i
0.126,-0.09720000000000001,1.6436710031102398E-4+0.00879152895394603i
0.13319999999999999,-0.09720000000000001,-0.00390167120883448-0.0019221266647111567i
0.14040000000000002,-0.09720000000000001,-0.005912433672808963-1.3632142946569208E-4i
0.1476,-0.09720000000000001,-0.0029305676416321127+8.372750333684298E-4i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,-0.04460470981931285-0.10917831026865364i
-0.1476,-0.09000000000000001,-0.48951503173451394-0.7795642085564272i
-0.14040000000000002,-0.09000000000000001,-1.0431502690529482-1.5404380277851402i
-0.13319999999999999,-0.09000000000000001,-1.6872252967012973-2.7252362366181107i
-0.126,-0.09000000000000001,-2.5580355656592078-4.626788019364075i
-0.11879999999999998,-0.09000000000000001,-3.9155311380564877-7.490589841184759i
-0.1116,-0.09000000000000001,-6.068742117985639-11.468003064633216i
-0.10439999999999999,-0.09000000000000001,-9.607562087054777-16.654522251004195i
-0.09720000000000001,-0.09000000000000001,-15.373210627476237-22.908153598442507i
-0.09000000000000001,-0.09000000000000001,-20.542721414169282-24.5512187366419i
-0.08279999999999998,-0.09000000000000001,-23.587376191041734-20.664504267025276i
-0.0756,-0.09000000000000001,-26.466461003615922-15.789327000798071i
-0.06839999999999999,-0.09000000000000001,-28.502652418632444-9.48852540563996i
-0.061199999999999984,-0.09000000000000001,-28.916046717258382-2.348828733414692i
-0.05399999999999999,-0.09000000000000001,-26.993075850037847+5.444897273146887i
-0.04680000000000001,-0.09000000000000001,-22.416007042884786+12.86414399666709i
-0.039599999999999996,-0.09000000000000001,-15.288746276151395+18.761689817912195i
-0.032400000000000026,-0.09000000000000001,-6.3823523416199+21.945250216613825i
-0.025200000000000014,-0.09000000000000001,3.121277803264406+21.542046580167646i
-0.018000000000000002,-0.09000000000000001,11.563643036355467+17.28677022184617i
-0.010800000000000004,-0.09000000000000001,17.27083715745377+9.835588725470902i
-0.003599999999999992,-0.09000000000000001,19.019824970693456+0.8445824519456258i
0.003599999999999992,-0.09000000000000001,16.470896387651607-7.677888526691166i
0.010800000000000004,-0.09000000000000001,10.48785004094952-13.495632150740672i
0.018000000000000016,-0.09000000000000001,2.7961656748051062-15.257253238140269i
0.025199999999999972,-0.09000000000000001,-4.189886145984835-12.792699326053777i
0.032399999999999984,-0.09000000000000001,-8.492986694197104-7.295148872074668i
0.039599999999999996,-0.09000000000000001,-9.118766536552373-0.8241423995092229i
0.04680000000000001,-0.09000000000000001,-6.4151569070407675+4.298523287576405i
0.05399999999999999,-0.09000000000000001,-1.902926844777656+6.61724061821837i
0.06120000000000001,-0.09000000000000001,2.412912858994919+5.861919119460271i
0.06839999999999999,-0.09000000000000001,4.90912359062874+3.033830798441728i
0.0756,-0.09000000000000001,5.040309650858624-0.21976083704354518i
0.08279999999999998,-0.09000000000000001,3.3746722042219206-2.469075187092329i
0.09000000000000001,-0.09000000000000001,1.1113887198752723-3.0521523435141398i
0.09720000000000001,-0.09000000000000001,-0.4500064295124962-1.7383269793246248i
0.10439999999999999,-0.09000000000000001,-0.49057245433369895-0.42050418261998435i
0.11160000000000003,-0.09000000000000001,-0.18095457694283934-0.0211716285930812i
0.11879999999999998,-0.09000000000000001,-0.02226586188887065+0.005157720378666206i
0.126,-0.09000000000000001,0.002235398184972934-0.020773147494149425i
0.13319999999999999,-0.09000000000000001,-0.010317846901724805-0.02070231627107103i
0.14040000000000002,-0.09000000000000001,-0.015214479501088323-0.00747640000982009i
0.1476,-0.09000000000000001,-0.010048662685407463+6.099415268467666E-4i
0.1548,-0.09000000000000001,-0.0014365181700552807+4.461795156237252E-4i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,0.15149624886393515-0.6290363678211625i
-0.1476,-0.08279999999999998,0.27367125966043615-1.6417700369538202i
-0.14040000000000002,-0.08279999999999998,0.6298994445586588-2.9936608519479897i
-0.13319999999999999,-0.08279999999999998,1.4662390805374392-5.02813814347122i
-0.126,-0.08279999999999998,2.940488785555169-8.179003426599147i
-0.11879999999999998,-0.08279999999999998,5.030316680555653-12.827167078746696i
-0.1116,-0.08279999999999998,7.592243334988375-19.490832014555316i
-0.10439999999999999,-0.08279999999999998,10.159896857455976-28.741465450890733i
-0.09720000000000001,-0.08279999999999998,9.980213052094046-35.63522365715018i
-0.09000000000000001,-0.08279999999999998,5.808978561113585-35.897848010285i
-0.08279999999999998,-0.08279999999999998,0.12497777271570976-35.61337177265352i
-0.0756,-0.08279999999999998,-6.717158289307788-34.15681682383688i
-0.06839999999999999,-0.08279999999999998,-13.786728442878104-31.05782208517821i
-0.061199999999999984,-0.08279999999999998,-20.465856788054584-25.595252282626422i
-0.05399999999999999,-0.08279999999999998,-25.550840694124783-17.69226730260854i
-0.04680000000000001,-0.08279999999999998,-28.01312210788724-7.869113513830818i
-0.039599999999999996,-0.08279999999999998,-26.987148296123333+2.8770934634598393i
-0.032400000000000026,-0.08279999999999998,-22.104435426212426+12.807291647746906i
-0.025200000000000014,-0.08279999999999998,-13.819561545857981+20.06495447429908i
-0.018000000000000002,-0.08279999999999998,-3.341674230935347+23.06586886030645i
-0.010800000000000004,-0.08279999999999998,7.177912288569998+21.034748255573227i
-0.003599999999999992,-0.08279999999999998,15.35996805395766+14.555711642547223i
0.003599999999999992,-0.08279999999999998,19.308511582975253+5.281388254818928i
0.010800000000000004,-0.08279999999999998,18.153818275516638-4.07680332024887i
0.018000000000000016,-0.08279999999999998,12.621147212752565-10.877158120807632i
0.025199999999999972,-0.08279999999999998,4.760131700504954-13.345498246599963i
0.032399999999999984,-0.08279999999999998,-2.6472852000550984-11.214529582889698i
0.039599999999999996,-0.08279999999999998,-7.229185070961039-5.867716119810147i
0.04680000000000001,-0.08279999999999998,-7.908284122148449+0.2888568075587801i
0.05399999999999999,-0.08279999999999998,-5.221310420021329+4.897503918473333i
0.06120000000000001,-0.08279999999999998,-1.0144846964465313+6.513705079872974i
0.06839999999999999,-0.08279999999999998,2.61182699388493+5.251627904521919i
0.0756,-0.08279999999999998,4.273729108565287+2.4389855547302113i
0.08279999999999998,-0.08279999999999998,3.827079776246473-0.2547971574491098i
0.09000000000000001,-0.08279999999999998,2.160338840096996-1.6680973874208964i
0.09720000000000001,-0.08279999999999998,0.5268125276698216-1.6263642619837686i
0.10439999999999999,-0.08279999999999998,-0.16600930985886375-0.5600177017089285i
0.11160000000000003,-0.08279999999999998,-0.017447091533622675-0.03657233024668236i
0.11879999999999998,-0.08279999999999998,0.0965609596697639-0.020278914841639763i
0.126,-0.08279999999999998,0.06515801117509802-0.06977971270144591i
0.13319999999999999,-0.08279999999999998,0.005118840028363763-0.06387772748856972i
0.14040000000000002,-0.08279999999999998,-0.021834911128923485-0.030453412478110876i
0.1476,-0.08279999999999998,-0.020010226273073427-0.006106885925352957i
0.1548,-0.08279999999999998,-0.00875223529109579+9.980171524378756E-4i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.17169053885966123-0.10663450223148041i
-0.1548,-0.0756,1.036779169966497-0.8140002358752971i
-0.1476,-0.0756,2.1959313308195796-1.6082992617525962i
-0.14040000000000002,-0.0756,4.182361591625347-2.4757482790220378i
-0.13319999999999999,-0.0756,7.530186810549489-3.5480184011466815i
-0.126,-0.0756,12.738797071024495-5.00497387458826i
-0.11879999999999998,-0.0756,20.224145957289068-7.156910671982556i
-0.1116,-0.0756,30.374630908471673-10.647738474057103i
-0.10439999999999999,-0.0756,40.27957208759807-15.254530725801672i
-0.09720000000000001,-0.0756,38.378544964027874-17.86966374984965i
-0.09000000000000001,-0.0756,35.17709246502321-21.821943062919523i
-0.08279999999999998,-0.0756,30.454355856974527-26.580346267320685i
-0.0756,-0.0756,23.736345672946843-31.46391517650062i
-0.06839999999999999,-0.0756,15.18865284715695-35.228430409414635i
-0.061199999999999984,-0.0756,5.042431881433008-36.64357815854592i
-0.05399999999999999,-0.0756,-5.700489080265134-34.69302151222301i
-0.04680000000000001,-0.0756,-15.92735808504287-28.714042787193424i
-0.039599999999999996,-0.0756,-23.88241206226262-18.920157075933552i
-0.032400000000000026,-0.0756,-27.78954845381564-6.509308666316217i
-0.025200000000000014,-0.0756,-26.513854983306448+6.222513638882906i
-0.018000000000000002,-0.0756,-19.895169741580645+16.880758945924665i
-0.010800000000000004,-0.0756,-9.385904947120757+23.018147337654252i
-0.003599999999999992,-0.0756,2.5301901334350223+23.308206167160915i
0.003599999999999992,-0.0756,12.568117150987787+17.974579317449674i
0.010800000000000004,-0.0756,18.047295336154676+8.920941934100641i
0.018000000000000016,-0.0756,17.688715838620027-0.8895707144668025i
0.025199999999999972,-0.0756,12.25609563786311-8.15145414028159i
0.032399999999999984,-0.0756,4.284202680405235-10.875476086948662i
0.039599999999999996,-0.0756,-3.040184386864082-8.831270596612573i
0.04680000000000001,-0.0756,-7.1467466495739025-3.73250611064858i
0.05399999999999999,-0.0756,-7.192385684003664+1.7479475956572301i
0.06120000000000001,-0.0756,-4.249541510465896+5.216353976880768i
0.06839999999999999,-0.0756,-0.465275756725198+5.735297831809651i
0.0756,-0.0756,2.181569677498576+3.9581601198909553i
0.08279999999999998,-0.0756,2.8271703006872135+1.4846513177570315i
0.09000000000000001,-0.0756,1.924156533318208-0.2015772441972428i
0.09720000000000001,-0.0756,0.6523006029948566-0.5336545742410752i
0.10439999999999999,-0.0756,0.035457036771570014+0.05835325115707738i
0.11160000000000003,-0.0756,0.23624578172847083+0.3743591440815911i
0.11879999999999998,-0.0756,0.3577706152184835+0.13900240747553716i
0.126,-0.0756,0.2373893221154451-0.07398650505857512i
0.13319999999999999,-0.0756,0.07694838379891342-0.117763033870705i
0.14040000000000002,-0.0756,-0.009874244818561993-0.07272095511820695i
0.1476,-0.0756,-0.028394988349338277-0.024505795629596275i
0.1548,-0.0756,-0.018121600243852946-0.002156472923084415i
0.16199999999999998,-0.0756,-0.0028750154542088084+4.6621021286974136E-4i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,0.7788572592677467+0.07061426958866684i
-0.1548,-0.06839999999999999,2.1760179979423517+0.1547464170022036i
-0.1476,-0.06839999999999999,4.1354423795360145+0.6974115622787153i
-0.14040000000000002,-0.06839999999999999,7.150713500017304+2.193455508522448i
-0.13319999999999999,-0.06839999999999999,11.853013932920113+5.068663424633761i
-0.126,-0.06839999999999999,18.574292536328358+9.565432932676405i
-0.11879999999999998,-0.06839999999999999,27.958557583581385+15.831268108979248i
-0.1116,-0.06839999999999999,40.55003795409454+23.59532572276757i
-0.10439999999999999,-0.06839999999999999,43.142776294730346+23.595406548303004i
-0.09720000000000001,-0.06839999999999999,44.11909593198001+20.07269765873254i
-0.09000000000000001,-0.06839999999999999,45.17801891837236+14.113377838667512i
-0.08279999999999998,-0.06839999999999999,45.56729007159408+5.900784114151364i
-0.0756,-0.06839999999999999,44.48908595549603-3.823639557003612i
-0.06839999999999999,-0.06839999999999999,40.801484425928464-14.500561208565115i
-0.061199999999999984,-0.06839999999999999,33.91214580425098-24.436493660660176i
-0.05399999999999999,-0.06839999999999999,23.343938790198074-32.09578156845059i
-0.04680000000000001,-0.06839999999999999,9.977109709772115-35.63750609958217i
-0.039599999999999996,-0.06839999999999999,-4.650784577973074-33.83583939785544i
-0.032400000000000026,-0.06839999999999999,-17.80309737813809-26.48440496458135i
-0.025200000000000014,-0.06839999999999999,-26.723170704869766-14.442814908634062i
-0.018000000000000002,-0.06839999999999999,-29.15336630490727-0.2274706352489293i
-0.010800000000000004,-0.06839999999999999,-24.58328105443097+12.808880856327931i
-0.003599999999999992,-0.06839999999999999,-14.316484601519152+21.557267713228196i
0.003599999999999992,-0.06839999999999999,-1.6335100830988067+23.796350864858404i
0.010800000000000004,-0.06839999999999999,9.37949386987655+19.378882189431042i
0.018000000000000016,-0.06839999999999999,15.410720468155134+10.39998347615906i
0.025199999999999972,-0.06839999999999999,15.049731793271356+0.43285120481915285i
0.032399999999999984,-0.06839999999999999,9.416572861728074-6.77999050297974i
0.039599999999999996,-0.06839999999999999,1.6624522397659993-9.105512321818614i
0.04680000000000001,-0.06839999999999999,-4.682518909588486-6.710943153737388i
0.05399999999999999,-0.06839999999999999,-7.319170005719096-1.8975553993723753i
0.06120000000000001,-0.06839999999999999,-6.179929317112672+2.438559913968378i
0.06839999999999999,-0.06839999999999999,-3.0200808160867845+4.362085215823402i
0.0756,-0.06839999999999999,-0.09935510469941475+3.7315421849286396i
0.08279999999999998,-0.06839999999999999,1.1387480532550518+1.8495409340856566i
0.09000000000000001,-0.06839999999999999,0.7069034408212233+0.35916106006078885i
0.09720000000000001,-0.06839999999999999,-0.2864133867773411+0.13856137967806492i
0.10439999999999999,-0.06839999999999999,-0.6666540324534975+0.9062449361047216i
0.11160000000000003,-0.06839999999999999,0.003213342973682258+1.5247861682097716i
0.11879999999999998,-0.06839999999999999,0.609538323715427+0.7376787414778223i
0.126,-0.06839999999999999,0.522899228586917+0.09531917709921822i
0.13319999999999999,-0.06839999999999999,0.23534855476397948-0.13809550501034662i
0.14040000000000002,-0.06839999999999999,0.04094992295247694-0.12535419770780962i
0.1476,-0.06839999999999999,-0.026220793991900533-0.05667938332511155i
0.1548,-0.06839999999999999,-0.026690909840050802-0.012770457964315586i
0.16199999999999998,-0.06839999999999999,-0.010656643912605993-2.0187728871512087E-4i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,0.01025395324086298+0.010858232627061676i
-0.16199999999999998,-0.061199999999999984,1.0611789775665756+1.0111365972769646i
-0.1548,-0.061199999999999984,2.2258512517755777+2.462367418858691i
-0.1476,-0.061199999999999984,3.4575446147277678+5.225568629502316i
-0.14040000000000002,-0.061199999999999984,4.760199470434415+10.203684020811375i
-0.13319999999999999,-0.061199999999999984,6.033740265980862+18.087933066922286i
-0.126,-0.061199999999999984,7.401395632308411+29.49689716433542i
-0.11879999999999998,-0.061199999999999984,9.014931673052384+44.78824029313458i
-0.1116,-0.061199999999999984,10.157915903785128+55.33971355875345i
-0.10439999999999999,-0.061199999999999984,11.751206904618188+54.863707225987845i
-0.09720000000000001,-0.061199999999999984,15.745105539811629+53.10907315330133i
-0.09000000000000001,-0.061199999999999984,21.813517176491846+49.537345278595986i
-0.08279999999999998,-0.061199999999999984,29.295567314274052+43.51158092186925i
-0.0756,-0.061199999999999984,37.10928827972208+34.43034322895684i
-0.06839999999999999,-0.061199999999999984,43.423312205090085+22.593356257179586i
-0.061199999999999984,-0.061199999999999984,46.370903153908465+8.219460553443975i
-0.05399999999999999,-0.061199999999999984,44.250748041180024-6.952212987656087i
-0.04680000000000001,-0.061199999999999984,36.06800987339621-21.002690055118215i
-0.039599999999999996,-0.061199999999999984,22.341324961610365-31.192033686506598i
-0.032400000000000026,-0.061199999999999984,5.243485659590844-35.2426248826743i
-0.025200000000000014,-0.061199999999999984,-11.875559821179897-31.721032038312764i
-0.018000000000000002,-0.061199999999999984,-24.714787036555407-21.20717500423589i
-0.010800000000000004,-0.061199999999999984,-30.158269296753133-6.455522649670908i
-0.003599999999999992,-0.061199999999999984,-27.138321327721766+8.4855665837862i
0.003599999999999992,-0.061199999999999984,-17.214959875458792+19.1070246369489i
0.010800000000000004,-0.061199999999999984,-4.358303288098366+22.364838403027242i
0.018000000000000016,-0.061199999999999984,6.747722848100484+17.99739297938186i
0.025199999999999972,-0.061199999999999984,12.32024303487253+8.667435621092757i
0.032399999999999984,-0.061199999999999984,11.210930191953459-1.1205448435806635i
0.039599999999999996,-0.061199999999999984,5.368767198694462-7.296354655455378i
0.04680000000000001,-0.061199999999999984,-1.4129361858513243-8.136679822535974i
0.05399999999999999,-0.061199999999999984,-5.687255877934206-4.934572265140645i
0.06120000000000001,-0.061199999999999984,-6.144667107671015-0.6660964879921136i
0.06839999999999999,-0.061199999999999984,-3.8863599820650494+1.9724576135033114i
0.0756,-0.061199999999999984,-1.2229309267629314+2.089978916381242i
0.08279999999999998,-0.061199999999999984,0.00490052632172713+0.6809742817424176i
0.09000000000000001,-0.061199999999999984,-0.4968162629744982-0.5065039834169374i
0.09720000000000001,-0.061199999999999984,-1.674316636942933-0.3508041353743319i
0.10439999999999999,-0.061199999999999984,-2.140139241062191+1.0020524381668465i
0.11160000000000003,-0.061199999999999984,-1.2242965225283895+2.435501935659478i
0.11879999999999998,-0.061199999999999984,0.4589242876608537+1.9137812410904016i
0.126,-0.061199999999999984,0.8064483065047358+0.5778688761475976i
0.13319999999999999,-0.061199999999999984,0.4690396934895522-0.04475827339477369i
0.14040000000000002,-0.061199999999999984,0.14546831834069654-0.15897105181489654i
0.1476,-0.061199999999999984,-0.0013572455509045164-0.09598965172800854i
0.1548,-0.061199999999999984,-0.03036423989995287-0.031117949062206426i
0.16199999999999998,-0.061199999999999984,-0.01812219614815646-0.0038528462411218252i
0.16919999999999996,-0.061199999999999984,-1.880392145221856E-4+1.069893143594758E-5i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,0.049579562585193894+0.5576108742149966i
-0.16199999999999998,-0.05399999999999999,0.1906178452096623+2.2974009220721765i
-0.1548,-0.05399999999999999,-0.2700726974133191+4.837908172817363i
-0.1476,-0.05399999999999999,-2.1107650422679094+8.889111264469312i
-0.14040000000000002,-0.05399999999999999,-6.318814989585069+15.141135623547532i
-0.13319999999999999,-0.05399999999999999,-13.587492588468477+23.859244268469332i
-0.126,-0.05399999999999999,-24.347992916466957+35.09378277519915i
-0.11879999999999998,-0.05399999999999999,-38.53076522662646+49.13382996691314i
-0.1116,-0.05399999999999999,-40.663163290331745+49.94078442201199i
-0.10439999999999999,-0.05399999999999999,-38.942508673379486+51.05201984873002i
-0.09720000000000001,-0.05399999999999999,-34.13344317577319+53.389894220328955i
-0.09000000000000001,-0.05399999999999999,-26.034774777573283+56.10644431297681i
-0.08279999999999998,-0.05399999999999999,-14.691136790095548+58.00441929296093i
-0.0756,-0.05399999999999999,-0.5962259490887287+57.59706499328032i
-0.06839999999999999,-0.05399999999999999,15.04832472768134+53.24887748542628i
-0.061199999999999984,-0.05399999999999999,29.868120877572842+43.92305491037844i
-0.05399999999999999,-0.05399999999999999,40.965737530433735+29.65825170174753i
-0.04680000000000001,-0.05399999999999999,45.74303708780091+10.885666220982872i
-0.039599999999999996,-0.05399999999999999,42.15103781452651-8.770070640160798i
-0.032400000000000026,-0.05399999999999999,30.550082722367268-25.47346616578432i
-0.025200000000000014,-0.05399999999999999,12.80279358116978-35.43196545657622i
-0.018000000000000002,-0.05399999999999999,-6.287602657246505-35.6978985222927i
-0.010800000000000004,-0.05399999999999999,-21.604441127473034-26.52400670687577i
-0.003599999999999992,-0.05399999999999999,-29.04427403347174-11.10804856832067i
0.003599999999999992,-0.05399999999999999,-26.940769726092+5.1447996082531375i
0.010800000000000004,-0.05399999999999999,-17.1756400732377+16.330413216312824i
0.018000000000000016,-0.05399999999999999,-4.327524287078058+18.993238424491434i
0.025199999999999972,-0.05399999999999999,5.984371173708012+13.43638472326439i
0.032399999999999984,-0.05399999999999999,9.978496620641772+3.6997637507119006i
0.039599999999999996,-0.05399999999999999,7.453945542600697-4.686293614609388i
0.04680000000000001,-0.05399999999999999,1.7036694835708899-8.068288861917278i
