% Model,19_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:38"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.010800000000000004,-0.1116,0.4616701179667865+0.373296752771832i
0.018000000000000016,-0.1116,-0.8225348391204633-0.44411022519825033i
0.025199999999999972,-0.1116,-2.039486434780929-1.2143552179494348i
0.032399999999999984,-0.1116,-3.158061708672104-1.7529440021869522i
0.039599999999999996,-0.1116,-4.119927040648447-1.876643725215871i
0.04680000000000001,-0.1116,-4.820220682396482-1.5492233479418565i
0.05399999999999999,-0.1116,-5.133145220161-0.7947816268671892i
0.06120000000000001,-0.1116,-4.943551771289617+0.20696169859072214i
0.06839999999999999,-0.1116,-3.8537646397507865+1.0525975539470875i
0.0756,-0.1116,-1.8991871839394026+1.0861396920474913i
0.08279999999999998,-0.1116,-0.762039978073776+0.7248952039414057i
0.09000000000000001,-0.1116,-0.2424342001594833+0.3434310695698659i
0.09720000000000001,-0.1116,-0.08438575979521504+0.10077897028632093i
0.10439999999999999,-0.1116,-0.062204925124616256+9.14501255434149E-4i
0.11160000000000003,-0.1116,-0.06701388993490655-0.011263650662829814i
0.11879999999999998,-0.1116,-0.059040809747065125+0.005499560256963973i
0.126,-0.1116,-0.041081739634368064+0.01789066181014615i
0.13319999999999999,-0.1116,-0.022220346409695176+0.015438434964040283i
0.14040000000000002,-0.1116,-0.002595646494996099+0.0018444686287897975i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,-0.03743587274613494+0.016767443325403496i
-0.13319999999999999,-0.10439999999999999,-0.08969114575550288+0.020884444798806044i
-0.126,-0.10439999999999999,-0.16594926058052478-0.027258337812559978i
-0.11879999999999998,-0.10439999999999999,-0.2543722636933014-0.17747260812177798i
-0.1116,-0.10439999999999999,-0.2877569153322929-0.49072200062439325i
-0.10439999999999999,-0.10439999999999999,-0.11083982570074354-1.0050706288194098i
-0.09720000000000001,-0.10439999999999999,0.4831974475720131-1.6831055493891705i
-0.09000000000000001,-0.10439999999999999,1.7603489288246101-2.3383136797776345i
-0.08279999999999998,-0.10439999999999999,3.956515078084937-2.6230886637287876i
-0.0756,-0.10439999999999999,6.323408600429381-1.8030390276991903i
-0.06839999999999999,-0.10439999999999999,6.410927201961851-0.20188511112664226i
-0.061199999999999984,-0.10439999999999999,6.178307621826916+1.1208064673128642i
-0.05399999999999999,-0.10439999999999999,5.813188007055063+2.1538485395823788i
-0.04680000000000001,-0.10439999999999999,5.440733063487495+2.946105950069646i
-0.039599999999999996,-0.10439999999999999,5.03783126587221+3.6944293321960036i
-0.032400000000000026,-0.10439999999999999,4.545704240114566+4.318147534762753i
-0.025200000000000014,-0.10439999999999999,3.86935280230268+4.779836835608329i
-0.018000000000000002,-0.10439999999999999,3.0132540518959785+4.930355512734099i
-0.010800000000000004,-0.10439999999999999,2.0887719252661223+4.593731905446617i
-0.003599999999999992,-0.10439999999999999,1.2304923889481878+3.7384057535665898i
0.003599999999999992,-0.10439999999999999,0.5419970311399707+2.41786933946638i
0.010800000000000004,-0.10439999999999999,0.06139592645306699+0.7660204624164576i
0.018000000000000016,-0.10439999999999999,-0.2647913302857339-1.0187831757578363i
0.025199999999999972,-0.10439999999999999,-0.5871468147982383-2.7164503696123523i
0.032399999999999984,-0.10439999999999999,-1.0368398735021527-4.119857033833827i
0.039599999999999996,-0.10439999999999999,-1.6953473709386095-5.041351083892843i
0.04680000000000001,-0.10439999999999999,-2.55947978263096-5.3036657659615765i
0.05399999999999999,-0.10439999999999999,-3.4192637864709035-4.886730813429814i
0.06120000000000001,-0.10439999999999999,-4.057486409492128-3.8054230882321813i
0.06839999999999999,-0.10439999999999999,-4.1797477017143585-2.3402223266225137i
0.0756,-0.10439999999999999,-3.6862305819950443-0.8804006195875442i
0.08279999999999998,-0.10439999999999999,-1.8771980551632026+0.08005793499201982i
0.09000000000000001,-0.10439999999999999,-0.6255646663598793+0.14944646758992153i
0.09720000000000001,-0.10439999999999999,-0.1407081681589923-0.03301266805337629i
0.10439999999999999,-0.10439999999999999,-0.044448696322740365-0.14467858008731982i
0.11160000000000003,-0.10439999999999999,-0.07140192325228392-0.14497558314153403i
0.11879999999999998,-0.10439999999999999,-0.092783083125894-0.08723539905831365i
0.126,-0.10439999999999999,-0.08365880389514325-0.029046624644774668i
0.13319999999999999,-0.10439999999999999,-0.05774743509108064+0.0025309369893577825i
0.14040000000000002,-0.10439999999999999,-0.028111062347135785+0.006548986586736226i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,-0.028181753283849822+3.8425520129493516E-4i
-0.14040000000000002,-0.09720000000000001,-0.08163982249738318-0.008851146326404697i
-0.13319999999999999,-0.09720000000000001,-0.13993997287825596-0.07119046575061064i
-0.126,-0.09720000000000001,-0.17907563094667783-0.23708471445790458i
-0.11879999999999998,-0.09720000000000001,-0.10822380471972098-0.5546849694674063i
-0.1116,-0.09720000000000001,0.2554028332072871-1.0301732613044055i
-0.10439999999999999,-0.09720000000000001,1.1978495232841344-1.5313253585190822i
-0.09720000000000001,-0.09720000000000001,3.0302140972077094-1.6623319650816615i
-0.09000000000000001,-0.09720000000000001,5.894991532701807-0.7010809116174259i
-0.08279999999999998,-0.09720000000000001,7.502771234853912+1.7853758600597067i
-0.0756,-0.09720000000000001,6.533838515707561+3.9566794272555716i
-0.06839999999999999,-0.09720000000000001,5.131155005736868+5.385721580690504i
-0.061199999999999984,-0.09720000000000001,3.6716104400235663+6.2221308561025035i
-0.05399999999999999,-0.09720000000000001,2.394533818498281+6.615647961039604i
-0.04680000000000001,-0.09720000000000001,1.4224170643030567+6.767615428290792i
-0.039599999999999996,-0.09720000000000001,0.5660191723918435+6.900620573365897i
-0.032400000000000026,-0.09720000000000001,-0.2109237508018365+6.947607681164347i
-0.025200000000000014,-0.09720000000000001,-1.0371630293549627+6.817915926438761i
-0.018000000000000002,-0.09720000000000001,-1.7425007762026288+6.331683111359194i
-0.010800000000000004,-0.09720000000000001,-2.1858024565845957+5.415386899826357i
-0.003599999999999992,-0.09720000000000001,-2.1938023908919573+4.0899029350861955i
0.003599999999999992,-0.09720000000000001,-1.6597920436266567+2.491019601230192i
0.010800000000000004,-0.09720000000000001,-0.6480367201007378+0.7454464336915233i
0.018000000000000016,-0.09720000000000001,0.6280348784433705-0.9999888962321503i
0.025199999999999972,-0.09720000000000001,1.8614310318077156-2.6760337218119705i
0.032399999999999984,-0.09720000000000001,2.6974044461692555-4.228243582490695i
0.039599999999999996,-0.09720000000000001,2.9240637296095158-5.5361544144359405i
0.04680000000000001,-0.09720000000000001,2.3890620962103335-6.43169160585567i
0.05399999999999999,-0.09720000000000001,1.2748693152528017-6.714329725338427i
0.06120000000000001,-0.09720000000000001,-0.17455026615387478-6.212253852877288i
0.06839999999999999,-0.09720000000000001,-1.4414978851500542-4.963619654375591i
0.0756,-0.09720000000000001,-2.0891520175872893-3.2552232887921755i
0.08279999999999998,-0.09720000000000001,-1.9329616768667475-1.517610035561033i
0.09000000000000001,-0.09720000000000001,-0.7493681799670853-0.3187791866987296i
0.09720000000000001,-0.09720000000000001,0.11547721123278104-0.14944517657297082i
0.10439999999999999,-0.09720000000000001,0.2780808814500326-0.287068026881065i
0.11160000000000003,-0.09720000000000001,0.14934129278530753-0.33864147813850853i
0.11879999999999998,-0.09720000000000001,-0.0014135589146221737-0.2689080090155185i
0.126,-0.09720000000000001,-0.07774030621879288-0.15527838530940105i
0.13319999999999999,-0.09720000000000001,-0.0854702581090942-0.06392484020962634i
0.14040000000000002,-0.09720000000000001,-0.059854998249323076-0.0167492645534603i
0.1476,-0.09720000000000001,-0.02253641476514799-0.0032272568288564426i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,-0.007867769433913216-0.0034380455759023855i
-0.1476,-0.09000000000000001,-0.059518688042540374-0.029288010768720858i
-0.14040000000000002,-0.09000000000000001,-0.09946277688229489-0.0944335291883483i
-0.13319999999999999,-0.09000000000000001,-0.09220562356674797-0.2465215210530137i
-0.126,-0.09000000000000001,0.057843745369452866-0.5128600472946143i
-0.11879999999999998,-0.09000000000000001,0.5379486657834411-0.8550436810669246i
-0.1116,-0.09000000000000001,1.6246200990672963-1.044450540547885i
-0.10439999999999999,-0.09000000000000001,3.5730695681479476-0.5105479759080037i
-0.09720000000000001,-0.09000000000000001,6.327286131070246+1.7940020300221682i
-0.09000000000000001,-0.09000000000000001,6.890604568651747+5.419649727690454i
-0.08279999999999998,-0.09000000000000001,4.632123418574192+7.59569174721557i
-0.0756,-0.09000000000000001,1.928848337926877+8.662115483064014i
-0.06839999999999999,-0.09000000000000001,-0.5952898174292068+8.660365700633834i
-0.061199999999999984,-0.09000000000000001,-2.6212360706096405+7.976742014340842i
-0.05399999999999999,-0.09000000000000001,-4.007476748120146+7.015366708327311i
-0.04680000000000001,-0.09000000000000001,-4.851821470843804+6.126973172344284i
-0.039599999999999996,-0.09000000000000001,-5.423819388028805+5.445505783738527i
-0.032400000000000026,-0.09000000000000001,-5.951244523247006+4.8665266648179575i
-0.025200000000000014,-0.09000000000000001,-6.37173153598829+4.25492841612404i
-0.018000000000000002,-0.09000000000000001,-6.561211713084464+3.4497380908772985i
-0.010800000000000004,-0.09000000000000001,-6.264755310811317+2.466727679431523i
-0.003599999999999992,-0.09000000000000001,-5.281453078781269+1.4756500069748675i
0.003599999999999992,-0.09000000000000001,-3.565313783388454+0.653435377491166i
0.010800000000000004,-0.09000000000000001,-1.2870639451384027+0.10399346973677531i
0.018000000000000016,-0.09000000000000001,1.2918782488831548-0.24322771667873008i
0.025199999999999972,-0.09000000000000001,3.78723922934139-0.5761205446693382i
0.032399999999999984,-0.09000000000000001,5.839168226747846-1.123478338999746i
0.039599999999999996,-0.09000000000000001,7.09374889559487-2.0513927583047895i
0.04680000000000001,-0.09000000000000001,7.3294034247040365-3.227101602613586i
0.05399999999999999,-0.09000000000000001,6.464520105347734-4.368508265171179i
0.06120000000000001,-0.09000000000000001,4.703397074635948-5.021787267670269i
0.06839999999999999,-0.09000000000000001,2.5589623578523226-4.84375447043369i
0.0756,-0.09000000000000001,0.6942821408842081-3.7493441311148743i
0.08279999999999998,-0.09000000000000001,-0.35358373244804503-2.0600977004248766i
0.09000000000000001,-0.09000000000000001,-0.2807867398590236-0.3597395577454137i
0.09720000000000001,-0.09000000000000001,0.6294073017138446+0.43879184092613943i
0.10439999999999999,-0.09000000000000001,0.9902457074851768+0.10832182428261082i
0.11160000000000003,-0.09000000000000001,0.759218008979816-0.2755447633135146i
0.11879999999999998,-0.09000000000000001,0.3770183301169368-0.3952549600386927i
0.126,-0.09000000000000001,0.09543547460568425-0.31798690897538795i
0.13319999999999999,-0.09000000000000001,-0.03835383080462499-0.18765983085349466i
0.14040000000000002,-0.09000000000000001,-0.06818899869356156-0.08530698405917116i
0.1476,-0.09000000000000001,-0.04678081063041684-0.03081696126589644i
0.1548,-0.09000000000000001,-0.0064704611851949985-0.0037605405920831583i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,-0.028224322421146995-0.03383310000680643i
-0.1476,-0.08279999999999998,-0.05429789726989832-0.09841325687581168i
-0.14040000000000002,-0.08279999999999998,-0.019443481035746925-0.21909608713467985i
-0.13319999999999999,-0.08279999999999998,0.16642414622012708-0.40458053745485406i
-0.126,-0.08279999999999998,0.6660405766306743-0.5739658040658107i
-0.11879999999999998,-0.08279999999999998,1.6796482648424342-0.4455304191007755i
-0.1116,-0.08279999999999998,3.3189613414590604+0.6196305609796242i
-0.10439999999999999,-0.08279999999999998,5.240106953113958+3.7504055660499356i
-0.09720000000000001,-0.08279999999999998,4.78589581966897+8.189193557038688i
-0.09000000000000001,-0.08279999999999998,1.3567153115907953+9.834564688777595i
-0.08279999999999998,-0.08279999999999998,-2.355868398593354+9.929657262300084i
-0.0756,-0.08279999999999998,-5.59804766565243+8.629826060177573i
-0.06839999999999999,-0.08279999999999998,-7.868535060173012+6.428735632554491i
-0.061199999999999984,-0.08279999999999998,-8.999091215350283+3.964025206337229i
-0.05399999999999999,-0.08279999999999998,-9.224573075609758+1.7893943158346226i
-0.04680000000000001,-0.08279999999999998,-8.945835416904929+0.19987842909852305i
-0.039599999999999996,-0.08279999999999998,-8.577361118103111-0.7945644734453265i
-0.032400000000000026,-0.08279999999999998,-8.35361148597734-1.506290090711279i
-0.025200000000000014,-0.08279999999999998,-8.188741559313916-2.130864500011079i
-0.018000000000000002,-0.08279999999999998,-7.8283160765153745-2.7477106206186153i
-0.010800000000000004,-0.08279999999999998,-6.9975789569432525-3.1997141846940758i
-0.003599999999999992,-0.08279999999999998,-5.576408403635223-3.2038042330669003i
0.003599999999999992,-0.08279999999999998,-3.604739092900956-2.488907411131066i
0.010800000000000004,-0.08279999999999998,-1.288841620435174-1.0418593243641017i
0.018000000000000016,-0.08279999999999998,1.1480634831391203+0.8762084358239128i
0.025199999999999972,-0.08279999999999998,3.5691722993795194+2.767734190254151i
0.032399999999999984,-0.08279999999999998,5.791851657671487+4.0694346994895065i
0.039599999999999996,-0.08279999999999998,7.606970808123316+4.333442673243017i
0.04680000000000001,-0.08279999999999998,8.686152284683267+3.4360299165232937i
0.05399999999999999,-0.08279999999999998,8.70835396437413+1.6398525253644025i
0.06120000000000001,-0.08279999999999998,7.5171772219229895-0.3589794978773471i
0.06839999999999999,-0.08279999999999998,5.3547685232056095-1.7983942121482075i
0.0756,-0.08279999999999998,2.8356729653046786-2.1324483459466026i
0.08279999999999998,-0.08279999999999998,0.76065311492617-1.2481047279252109i
0.09000000000000001,-0.08279999999999998,-0.17847696070527616+0.36990906604291784i
0.09720000000000001,-0.08279999999999998,0.24301055362837265+1.9187825931716225i
0.10439999999999999,-0.08279999999999998,1.3606873608837229+1.8349705207067353i
0.11160000000000003,-0.08279999999999998,1.5093630359328456+0.6864304911439054i
0.11879999999999998,-0.08279999999999998,1.0514951600365814-0.06398005679294567i
0.126,-0.08279999999999998,0.5238836958864477-0.31865237864010965i
0.13319999999999999,-0.08279999999999998,0.1692997371718112-0.2912618971786413i
0.14040000000000002,-0.08279999999999998,0.003995774797228261-0.18127350674440837i
0.1476,-0.08279999999999998,-0.03866309244220017-0.08918061131693553i
0.1548,-0.08279999999999998,-0.02229746833847152-0.03211194771884153i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,-0.0034432778326707607-0.012834563809893226i
-0.1548,-0.0756,-0.015247673248545273-0.08373145327991909i
-0.1476,-0.0756,0.030111413819798045-0.17404889543307017i
-0.14040000000000002,-0.0756,0.2123411594507315-0.2760297378877246i
-0.13319999999999999,-0.0756,0.6440766418915411-0.29179071179037086i
-0.126,-0.0756,1.4293507876488323+0.06202625671569925i
-0.11879999999999998,-0.0756,2.5109528698998824+1.3642937179386216i
-0.1116,-0.0756,3.331169894311203+4.59007185915453i
-0.10439999999999999,-0.0756,1.8230684295908766+9.671498709724382i
-0.09720000000000001,-0.0756,-2.339764056889251+10.259615110745033i
-0.09000000000000001,-0.0756,-6.483969644859048+9.046104906790502i
-0.08279999999999998,-0.0756,-9.770658054873635+6.244213574535766i
-0.0756,-0.0756,-11.587042742366396+2.496894116244705i
-0.06839999999999999,-0.0756,-11.765812983096412-1.3780179704487607i
-0.061199999999999984,-0.0756,-10.606947206137326-4.599803901396514i
-0.05399999999999999,-0.0756,-8.747869239750743-6.770287212262807i
-0.04680000000000001,-0.0756,-6.862241986964298-7.84489899491325i
-0.039599999999999996,-0.0756,-5.442817570437095-8.178797961768513i
-0.032400000000000026,-0.0756,-4.623520505068933-8.208363200884444i
-0.025200000000000014,-0.0756,-4.114688235087996-8.336722521161528i
-0.018000000000000002,-0.0756,-3.6377159460683064-8.423343176294328i
-0.010800000000000004,-0.0756,-2.8888908845292294-8.22058332833294i
-0.003599999999999992,-0.0756,-1.9466407897265152-7.234471515279844i
0.003599999999999992,-0.0756,-1.0215730740261058-5.199905384508427i
0.010800000000000004,-0.0756,-0.335436713268915-2.1422103541503437i
0.018000000000000016,-0.0756,0.10457274259221849+1.5719311566815641i
0.025199999999999972,-0.0756,0.5441130160362448+5.315121252035923i
0.032399999999999984,-0.0756,1.3641738965019687+8.357216414821995i
0.039599999999999996,-0.0756,2.7066593698557124+10.053467994044187i
0.04680000000000001,-0.0756,4.379695526223867+9.963539358483454i
0.05399999999999999,-0.0756,5.74152801505274+8.180828585914657i
0.06120000000000001,-0.0756,6.111467975431891+5.291363708959335i
0.06839999999999999,-0.0756,5.103391626584403+2.3096978433065356i
0.0756,-0.0756,2.9575768784426555+0.2664974957805582i
0.08279999999999998,-0.0756,0.4874813912275989-0.20485707655036894i
0.09000000000000001,-0.0756,-1.2957740446766124+0.8369250980126955i
0.09720000000000001,-0.0756,-1.6650321244256792+2.6712291188390704i
0.10439999999999999,-0.0756,-0.5026713381632905+4.268714461254806i
0.11160000000000003,-0.0756,1.2275852761760442+2.930672170074331i
0.11879999999999998,-0.0756,1.4813766333123963+1.1819935806631596i
0.126,-0.0756,1.0444726812871534+0.18971058790989814i
0.13319999999999999,-0.0756,0.5375924348098844-0.17604720491798037i
0.14040000000000002,-0.0756,0.1984009602774766-0.21598767083788992i
0.1476,-0.0756,0.037479115554204585-0.14965284565536183i
0.1548,-0.0756,-0.008175222909706181-0.07562849723331323i
0.16199999999999998,-0.0756,-0.0022472886109529333-0.011786555688508615i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,0.01072151892947319-0.04853386122874331i
-0.1548,-0.06839999999999999,0.056055984506603485-0.12298251264774886i
-0.1476,-0.06839999999999999,0.20662904614048747-0.1736521200088883i
-0.14040000000000002,-0.06839999999999999,0.5345272951199562-0.09857330168945518i
-0.13319999999999999,-0.06839999999999999,1.065012432758915+0.3460044429314962i
-0.126,-0.06839999999999999,1.59669685707821+1.610350290323212i
-0.11879999999999998,-0.06839999999999999,1.4206161740749517+4.3189952649900345i
-0.1116,-0.06839999999999999,-1.205503368477757+8.959510378602182i
-0.10439999999999999,-0.06839999999999999,-5.687355477813905+9.076788167646667i
-0.09720000000000001,-0.06839999999999999,-9.57220120012771+6.47672237375368i
-0.09000000000000001,-0.06839999999999999,-12.13014153897765+2.3673041811451143i
-0.08279999999999998,-0.06839999999999999,-12.789169998648985-2.4998248225596034i
-0.0756,-0.06839999999999999,-11.442508001406718-7.196943323044518i
-0.06839999999999999,-0.06839999999999999,-8.473618828642804-10.788830446339194i
-0.061199999999999984,-0.06839999999999999,-4.6795159538726505-12.755617788084802i
-0.05399999999999999,-0.06839999999999999,-1.0310470786808574-13.050778917638693i
-0.04680000000000001,-0.06839999999999999,1.7518717286788772-12.183890537715657i
-0.039599999999999996,-0.06839999999999999,3.3840569520141948-10.912444139214962i
-0.032400000000000026,-0.06839999999999999,4.009556544832323-9.866026817825711i
-0.025200000000000014,-0.06839999999999999,4.137168419386971-9.333581430641264i
-0.018000000000000002,-0.06839999999999999,4.186144591181018-9.11373747610229i
-0.010800000000000004,-0.06839999999999999,4.3565115563335-8.685196422161981i
-0.003599999999999992,-0.06839999999999999,4.256810651236464-7.519756295368072i
0.003599999999999992,-0.06839999999999999,3.3821709431129765-5.400563559356176i
0.010800000000000004,-0.06839999999999999,1.486135428309532-2.405290416024463i
0.018000000000000016,-0.06839999999999999,-1.2553981010114856+1.1565137330676403i
0.025199999999999972,-0.06839999999999999,-4.069096878702453+4.862982444897501i
0.032399999999999984,-0.06839999999999999,-5.963837277924098+8.260033098060719i
0.039599999999999996,-0.06839999999999999,-6.080134652489114+10.810813716025063i
0.04680000000000001,-0.06839999999999999,-4.411405042552509+11.87349260560515i
0.05399999999999999,-0.06839999999999999,-1.6431458737788567+11.036008351726155i
0.06120000000000001,-0.06839999999999999,0.8782793373053865+8.394005798353948i
0.06839999999999999,-0.06839999999999999,2.037005004236838+4.780590086961091i
0.0756,-0.06839999999999999,1.3590531300604431+1.4551762599380231i
0.08279999999999998,-0.06839999999999999,-0.6961969450235774-0.4003991510475183i
0.09000000000000001,-0.06839999999999999,-2.9995088801678933-0.26486260236820036i
0.09720000000000001,-0.06839999999999999,-4.328700060971816+1.5109736065439505i
0.10439999999999999,-0.06839999999999999,-3.98783180688034+3.9135319250380243i
0.11160000000000003,-0.06839999999999999,-1.8482616217941714+5.3045020502445945i
0.11879999999999998,-0.06839999999999999,0.5607664418328893+3.1712107882836285i
0.126,-0.06839999999999999,1.0951557412409128+1.367969552343914i
0.13319999999999999,-0.06839999999999999,0.8449228045864818+0.3547991651934944i
0.14040000000000002,-0.06839999999999999,0.4585782985467099-0.050893635327549536i
0.1476,-0.06839999999999999,0.19024337748964704-0.13932089454490038i
0.1548,-0.06839999999999999,0.05767518311479214-0.10624493025029869i
0.16199999999999998,-0.06839999999999999,0.013102248422203706-0.04314308728898723i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,5.634947672323062E-4-7.813934951072417E-4i
-0.16199999999999998,-0.061199999999999984,0.06005857480853058-0.06868920709296499i
-0.1548,-0.061199999999999984,0.17638725815620576-0.096844855572697i
-0.1476,-0.061199999999999984,0.4017417800315515+0.0063543926165034025i
-0.14040000000000002,-0.061199999999999984,0.7107755749171659+0.42978174798402463i
-0.13319999999999999,-0.061199999999999984,0.8531507736502479+1.4756598917286512i
-0.126,-0.061199999999999984,0.1555461356487635+3.469717936270309i
-0.11879999999999998,-0.061199999999999984,-2.8758482885120795+6.356243876959552i
-0.1116,-0.061199999999999984,-8.255908026489658+6.820707448513575i
-0.10439999999999999,-0.061199999999999984,-11.252360039711753+2.9858312409884533i
-0.09720000000000001,-0.061199999999999984,-12.4582442704271-1.9969468945842221i
-0.09000000000000001,-0.061199999999999984,-11.483526918713405-7.2741615940957605i
-0.08279999999999998,-0.061199999999999984,-8.36880802353625-11.842908727199525i
-0.0756,-0.061199999999999984,-3.657654436553627-14.78738395884591i
-0.06839999999999999,-0.061199999999999984,1.777007833683857-15.622986487242686i
-0.061199999999999984,-0.061199999999999984,6.754360621964352-14.308873165963849i
-0.05399999999999999,-0.061199999999999984,10.420667333451325-11.464252629783122i
-0.04680000000000001,-0.061199999999999984,12.253742979129932-8.10771778499715i
-0.039599999999999996,-0.061199999999999984,12.527556524127334-5.189626896721821i
-0.032400000000000026,-0.061199999999999984,11.845162620238186-3.415354135860091i
-0.025200000000000014,-0.061199999999999984,10.992566085697105-2.8705385454309376i
-0.018000000000000002,-0.061199999999999984,10.505603380104295-2.968223422011472i
-0.010800000000000004,-0.061199999999999984,10.211712725571276-3.0686833525867216i
-0.003599999999999992,-0.061199999999999984,9.423771266784811-2.7904652411523503i
0.003599999999999992,-0.061199999999999984,7.337811192628447-2.0779003694091203i
0.010800000000000004,-0.061199999999999984,3.5023532343475066-1.2059732670999268i
0.018000000000000016,-0.061199999999999984,-1.8189638622221445-0.3969162546325072i
0.025199999999999972,-0.061199999999999984,-7.547495192840247+0.584306191430838i
0.032399999999999984,-0.061199999999999984,-12.1387404194876+2.1414182934770096i
0.039599999999999996,-0.061199999999999984,-14.182684328474267+4.347341613980919i
0.04680000000000001,-0.061199999999999984,-13.139041727054632+6.529146326951773i
0.05399999999999999,-0.061199999999999984,-9.53414953003013+7.648044979310972i
0.06120000000000001,-0.061199999999999984,-5.020267150488908+6.767362671997525i
0.06839999999999999,-0.061199999999999984,-1.4290383605593162+4.04174748364376i
0.0756,-0.061199999999999984,-0.06782281329254986+0.48546290227373295i
0.08279999999999998,-0.061199999999999984,-1.0598468833062866-2.3323332233700205i
0.09000000000000001,-0.061199999999999984,-3.4470377363586118-3.260776090733911i
0.09720000000000001,-0.061199999999999984,-5.791867710035946-2.0448299015731157i
0.10439999999999999,-0.061199999999999984,-6.870569686435152+0.669721449193624i
0.11160000000000003,-0.061199999999999984,-6.1445581933728795+3.7373594827966814i
0.11879999999999998,-0.061199999999999984,-2.622721908857443+4.405654504726138i
0.126,-0.061199999999999984,-0.10902036257413493+2.721601804856225i
0.13319999999999999,-0.061199999999999984,0.6106703195088372+1.2588416456510503i
0.14040000000000002,-0.061199999999999984,0.5759259363742135+0.4058555338643849i
0.1476,-0.061199999999999984,0.34964698653919024+0.030663062599039417i
0.1548,-0.061199999999999984,0.1644842041530685-0.07419356667927843i
0.16199999999999998,-0.061199999999999984,0.06043502667627891-0.057872456853712125i
0.16919999999999996,-0.061199999999999984,5.921268297881333E-4-6.729879305049591E-4i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,0.03150159654015586-0.015416797615181705i
-0.16199999999999998,-0.05399999999999999,0.13371098192480485-0.038280842357148806i
-0.1548,-0.05399999999999999,0.28477975597841243+0.0475944732022983i
-0.1476,-0.05399999999999999,0.4493883893547471+0.3848813145115243i
-0.14040000000000002,-0.05399999999999999,0.3876069006386007+1.1708810994535064i
-0.13319999999999999,-0.05399999999999999,-0.49484289790428854+2.4835747990750026i
-0.126,-0.05399999999999999,-3.2683198613121847+3.9079289861949724i
-0.11879999999999998,-0.05399999999999999,-9.457024555763219+3.924527498105528i
-0.1116,-0.05399999999999999,-11.641521585187048-0.6841464041113888i
-0.10439999999999999,-0.05399999999999999,-11.133918959266074-6.031504994661447i
-0.09720000000000001,-0.05399999999999999,-8.3397102478943-10.92187179080143i
-0.09000000000000001,-0.05399999999999999,-3.6054222040673944-14.421074631244792i
-0.08279999999999998,-0.05399999999999999,2.3462284119284065-15.80172666593326i
-0.0756,-0.05399999999999999,8.524628614398756-14.698554861741416i
-0.06839999999999999,-0.05399999999999999,13.76820502659418-11.261098225421696i
-0.061199999999999984,-0.05399999999999999,17.175149422350273-6.152750551473032i
-0.05399999999999999,-0.05399999999999999,18.175323744087237-0.6022617822161573i
-0.04680000000000001,-0.05399999999999999,17.039743153277374+4.156912554178071i
-0.039599999999999996,-0.05399999999999999,14.584925316145313+7.282128093487421i
-0.032400000000000026,-0.05399999999999999,11.987987365981498+8.484774060230386i
-0.025200000000000014,-0.05399999999999999,10.272702943705992+7.974187484847138i
-0.018000000000000002,-0.05399999999999999,9.69128246026876+6.935481686694661i
-0.010800000000000004,-0.05399999999999999,9.855704533065524+5.891664090930748i
