% Model,2_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"May 9 2023, 21:35"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.06839999999999999,-0.1116,-1.6427308299448145+8.413877249195725i
0.0756,-0.1116,2.892546711053477+4.400954516137363i
0.08279999999999998,-0.1116,3.012398585887385+0.6485126844508916i
0.09000000000000001,-0.1116,1.4699734990481022-0.9370728594747807i
0.09720000000000001,-0.1116,0.20881619466468165-0.9308234137308037i
0.10439999999999999,-0.1116,-0.27937736244582834-0.428822183049489i
0.11160000000000003,-0.1116,-0.2637086937163045-0.04818541358673746i
0.11879999999999998,-0.1116,-0.11136927971554653+0.08104179377780207i
0.126,-0.1116,-0.011823113040530143+0.0708970565412709i
0.13319999999999999,-0.1116,0.014581143474510533+0.03025702975726593i
0.14040000000000002,-0.1116,0.0024742433778037736+0.0022290881023998956i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,-0.14219508038929307-1.8485832912630609i
-0.13319999999999999,-0.10439999999999999,-1.1310304696991058-4.172807994107131i
-0.126,-0.10439999999999999,-3.0145601273571208-7.126908768752653i
-0.11879999999999998,-0.10439999999999999,-6.6732397123666125-10.834801878173899i
-0.1116,-0.10439999999999999,-13.249504948769305-14.3541583888691i
-0.10439999999999999,-0.10439999999999999,-23.362042514641423-15.793140864314175i
-0.09720000000000001,-0.10439999999999999,-36.252592191480595-11.900465327673091i
-0.09000000000000001,-0.10439999999999999,-48.428365140985356+0.0772067231874245i
-0.08279999999999998,-0.10439999999999999,-55.7449273590724+20.27273909565463i
-0.0756,-0.10439999999999999,-49.3023392058676+44.006714176789885i
-0.06839999999999999,-0.10439999999999999,-25.235308456450724+56.39733127254617i
-0.061199999999999984,-0.10439999999999999,2.2544498104981114+57.36703391554777i
-0.05399999999999999,-0.10439999999999999,26.902766563535344+45.99129230646461i
-0.04680000000000001,-0.10439999999999999,42.757532584092736+24.22739277902804i
-0.039599999999999996,-0.10439999999999999,45.06327349854223-1.7577019067167723i
-0.032400000000000026,-0.10439999999999999,33.64470196448759-23.95146565181423i
-0.025200000000000014,-0.10439999999999999,12.930696540614326-35.42025635768752i
-0.018000000000000002,-0.10439999999999999,-9.231952580936333-33.06689176067789i
-0.010800000000000004,-0.10439999999999999,-24.710221354673994-19.03316505223038i
-0.003599999999999992,-0.10439999999999999,-28.235533299809347+0.16567096424507297i
0.003599999999999992,-0.10439999999999999,-19.886651792116822+16.078440430438768i
0.010800000000000004,-0.10439999999999999,-4.69445612766242+22.649011695054444i
0.018000000000000016,-0.10439999999999999,9.990660777386745+18.30081374463424i
0.025199999999999972,-0.10439999999999999,17.608212358518923+6.607836049269343i
0.032399999999999984,-0.10439999999999999,15.827857578100119-6.031487225484274i
0.039599999999999996,-0.10439999999999999,6.952967967731539-13.557075575610796i
0.04680000000000001,-0.10439999999999999,-3.613172677821741-13.217656384271699i
0.05399999999999999,-0.10439999999999999,-10.468199224529334-6.479011736588441i
0.06120000000000001,-0.10439999999999999,-10.821665790858018+2.228530525884102i
0.06839999999999999,-0.10439999999999999,-5.641979790398698+8.155990333344207i
0.0756,-0.10439999999999999,1.4246653009198105+8.801295028799194i
0.08279999999999998,-0.10439999999999999,4.690404089949391+3.3534853502567437i
0.09000000000000001,-0.10439999999999999,3.1721417145214685-0.5484967840492783i
0.09720000000000001,-0.10439999999999999,0.99158964210985-1.431333629614931i
0.10439999999999999,-0.10439999999999999,-0.1771601192469947-0.8978453745838358i
0.11160000000000003,-0.10439999999999999,-0.3966407426803945-0.24986588564814632i
0.11879999999999998,-0.10439999999999999,-0.2266539807062584+0.05972856320966096i
0.126,-0.10439999999999999,-0.054402129312267025+0.10358341432308171i
0.13319999999999999,-0.10439999999999999,0.016783342232513543+0.05669584254184679i
0.14040000000000002,-0.10439999999999999,0.01862720502830694+0.016428009148861434i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.9129144380415612-0.9186216510430077i
-0.14040000000000002,-0.09720000000000001,2.291319231894344-3.256991076244101i
-0.13319999999999999,-0.09720000000000001,3.873578561344341-6.750915211357427i
-0.126,-0.09720000000000001,5.53602964527435-12.406131605012762i
-0.11879999999999998,-0.09720000000000001,5.933177576558646-21.127240054237475i
-0.1116,-0.09720000000000001,2.399412212787325-33.04868808193339i
-0.10439999999999999,-0.09720000000000001,-8.11008969065939-45.84679561786239i
-0.09720000000000001,-0.09720000000000001,-27.023954673991565-54.72393152398318i
-0.09000000000000001,-0.09720000000000001,-52.76829167159305-53.29870855093011i
-0.08279999999999998,-0.09720000000000001,-71.96075363803534-33.23837234344969i
-0.0756,-0.09720000000000001,-74.4876510899569-2.5931151326709205i
-0.06839999999999999,-0.09720000000000001,-63.54214693379167+27.84044321014507i
-0.061199999999999984,-0.09720000000000001,-40.318083315759495+50.11435917880459i
-0.05399999999999999,-0.09720000000000001,-9.522597411936108+58.54960081844372i
-0.04680000000000001,-0.09720000000000001,20.644301102611635+50.393664515595184i
-0.039599999999999996,-0.09720000000000001,40.937110770792145+28.30234170987088i
-0.032400000000000026,-0.09720000000000001,45.40285816342977+0.14088741097043767i
-0.025200000000000014,-0.09720000000000001,33.58935076978944-23.98996919899572i
-0.018000000000000002,-0.09720000000000001,11.315047149985599-35.70901699156736i
-0.010800000000000004,-0.09720000000000001,-11.866101778591375-31.71761487101643i
-0.003599999999999992,-0.09720000000000001,-26.344894126675037-15.59650076968815i
0.003599999999999992,-0.09720000000000001,-27.291779620419046+4.328773895328032i
0.010800000000000004,-0.09720000000000001,-16.109148384148455+18.943511519375654i
0.018000000000000016,-0.09720000000000001,0.23145590501480467+22.406106884654058i
0.025199999999999972,-0.09720000000000001,13.582810507013034+14.853523549374554i
0.032399999999999984,-0.09720000000000001,18.0149591893139+1.6745826953222536i
0.039599999999999996,-0.09720000000000001,12.868111487199682-9.890307118756416i
0.04680000000000001,-0.09720000000000001,2.3386894397539555-14.37765555248398i
0.05399999999999999,-0.09720000000000001,-7.380789373209032-10.775682795844084i
0.06120000000000001,-0.09720000000000001,-11.466362834956724-2.3304190014747115i
0.06839999999999999,-0.09720000000000001,-8.80916798553223+5.684742325399218i
0.0756,-0.09720000000000001,-2.035751426879341+9.170422044417085i
0.08279999999999998,-0.09720000000000001,4.509657003292278+7.092539451611216i
0.09000000000000001,-0.09720000000000001,5.726575668015893+1.2022433131174597i
0.09720000000000001,-0.09720000000000001,2.574275338612987-1.7598019935918183i
0.10439999999999999,-0.09720000000000001,0.25271479899479-1.5914389294050257i
0.11160000000000003,-0.09720000000000001,-0.4985675249924809-0.6397989718497468i
0.11879999999999998,-0.09720000000000001,-0.3966860947487899-0.03341860453315947i
0.126,-0.09720000000000001,-0.14064229358725944+0.13050448710646326i
0.13319999999999999,-0.09720000000000001,0.0013207943872963444+0.09345154904698509i
0.14040000000000002,-0.09720000000000001,0.03149883924179056+0.033198630678535124i
0.1476,-0.09720000000000001,0.014116813353972267+0.004938596281397139i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,0.3762605685091367+0.008554376116608461i
-0.1476,-0.09000000000000001,3.1085540243942322-0.4291131581688582i
-0.14040000000000002,-0.09000000000000001,6.850498535231907-1.326071057613376i
-0.13319999999999999,-0.09000000000000001,12.864333391131932-3.041518084579983i
-0.126,-0.09000000000000001,21.833766958943542-7.32143754962668i
-0.11879999999999998,-0.09000000000000001,32.66704884725729-17.010030461501223i
-0.1116,-0.09000000000000001,41.54946877434054-34.122872283521005i
-0.10439999999999999,-0.09000000000000001,42.684329365420446-58.49546565528697i
-0.09720000000000001,-0.09000000000000001,30.3549079460595-85.64437944556188i
-0.09000000000000001,-0.09000000000000001,1.496380052104049-95.91979343682158i
-0.08279999999999998,-0.09000000000000001,-32.158354513268456-83.97055354703431i
-0.0756,-0.09000000000000001,-59.62493503737563-59.255189182259095i
-0.06839999999999999,-0.09000000000000001,-74.14570684138977-23.777135295541353i
-0.061199999999999984,-0.09000000000000001,-70.52311806290042+13.911780209231324i
-0.05399999999999999,-0.09000000000000001,-48.7043111495329+44.37391315681174i
-0.04680000000000001,-0.09000000000000001,-15.300037719206179+58.2011353278575i
-0.039599999999999996,-0.09000000000000001,18.46845820323931+51.589902261211165i
-0.032400000000000026,-0.09000000000000001,40.99313459150879+28.17332773274033i
-0.025200000000000014,-0.09000000000000001,45.03360701265098-1.967563702643036i
-0.018000000000000002,-0.09000000000000001,30.910162394161247-26.519595877314742i
-0.010800000000000004,-0.09000000000000001,6.451457979102321-36.12054675963856i
-0.003599999999999992,-0.09000000000000001,-16.40116588580333-28.725311283489475i
0.003599999999999992,-0.09000000000000001,-28.031414102168295-9.856355052358664i
0.010800000000000004,-0.09000000000000001,-24.776460938086352+10.003025072808036i
0.018000000000000016,-0.09000000000000001,-10.431668860681679+21.570862307123672i
0.025199999999999972,-0.09000000000000001,6.216009876590544+20.568298221508698i
0.032399999999999984,-0.09000000000000001,16.66350681224885+9.661739538009417i
0.039599999999999996,-0.09000000000000001,16.752518422804908-4.055626121087017i
0.04680000000000001,-0.09000000000000001,8.293849543414684-13.026604856181148i
0.05399999999999999,-0.09000000000000001,-2.8585131000504753-13.51277916861688i
0.06120000000000001,-0.09000000000000001,-10.321776433310632-6.788583820286822i
0.06839999999999999,-0.09000000000000001,-10.823296753944625+2.2370901185091827i
0.0756,-0.09000000000000001,-5.392356218129975+8.279578195929945i
0.08279999999999998,-0.09000000000000001,1.8956570721687513+8.631772333034817i
0.09000000000000001,-0.09000000000000001,6.715137401063241+4.15825049234249i
0.09720000000000001,-0.09000000000000001,5.286466726497017-1.3906841648845623i
0.10439999999999999,-0.09000000000000001,1.3000530121338505-2.4483333076889022i
0.11160000000000003,-0.09000000000000001,-0.4566748687699813-1.292927597924191i
0.11879999999999998,-0.09000000000000001,-0.6083548983938356-0.25921213921460784i
0.126,-0.09000000000000001,-0.28370056765841345+0.13119589104967852i
0.13319999999999999,-0.09000000000000001,-0.04132919372864806+0.14118594796603073i
0.14040000000000002,-0.09000000000000001,0.03715767746126338+0.060059366775188014i
0.1476,-0.09000000000000001,0.030423384662839482+0.010718526742441479i
0.1548,-0.09000000000000001,0.004019246659934473-1.5836050941127794E-4i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,1.5666037752424056+1.2012396561190941i
-0.1476,-0.08279999999999998,4.579466585994875+3.188704501030133i
-0.14040000000000002,-0.08279999999999998,9.4179360758359+6.784591623157265i
-0.13319999999999999,-0.08279999999999998,18.132433483958465+12.45891685664612i
-0.126,-0.08279999999999998,33.39948574200639+18.508955056906537i
-0.11879999999999998,-0.08279999999999998,55.91219392950151+19.955543625325507i
-0.1116,-0.08279999999999998,82.53817907452469+10.528950907939414i
-0.10439999999999999,-0.08279999999999998,105.35513384602565-13.785251885435272i
-0.09720000000000001,-0.08279999999999998,105.28974265898944-47.49783713046313i
-0.09000000000000001,-0.08279999999999998,78.3493450832241-76.03037388443266i
-0.08279999999999998,-0.08279999999999998,39.44153953127679-94.19755998932686i
-0.0756,-0.08279999999999998,-5.549440194000843-94.47112332429973i
-0.06839999999999999,-0.08279999999999998,-45.84429670640803-74.3916238143173i
-0.061199999999999984,-0.08279999999999998,-71.00089727456341-37.01644027543828i
-0.05399999999999999,-0.08279999999999998,-72.71478392621707+6.552524129561561i
-0.04680000000000001,-0.08279999999999998,-51.19431523739389+42.24373074619449i
-0.039599999999999996,-0.08279999999999998,-15.136635049075856+58.21615430202868i
-0.032400000000000026,-0.08279999999999998,20.907915717758637+50.15949344432244i
-0.025200000000000014,-0.08279999999999998,42.8628937433081+23.814987623114316i
-0.018000000000000002,-0.08279999999999998,43.36536550434019-7.980789484285365i
-0.010800000000000004,-0.08279999999999998,25.09508715324533-30.672384936030873i
-0.003599999999999992,-0.08279999999999998,-1.102143821600884-35.56249291261615i
0.003599999999999992,-0.08279999999999998,-22.007058371014093-23.078204094034504i
0.010800000000000004,-0.08279999999999998,-28.490988658837658-1.9425479726931456i
0.018000000000000016,-0.08279999999999998,-19.81843035144297+16.132331755261937i
0.025199999999999972,-0.08279999999999998,-2.9333334840236462+22.672116334678044i
0.032399999999999984,-0.08279999999999998,12.191841206353937+16.39641608539331i
0.039599999999999996,-0.08279999999999998,18.030677205647837+2.8348074769018727i
0.04680000000000001,-0.08279999999999998,13.260326080841194-9.51388366538905i
0.05399999999999999,-0.08279999999999998,2.300460798794418-14.372524690066886i
0.06120000000000001,-0.08279999999999998,-7.683366330743713-10.48806084507824i
0.06839999999999999,-0.08279999999999998,-11.484587512752345-1.6269489004364022i
0.0756,-0.08279999999999998,-8.202039399515952+6.333921326333637i
0.08279999999999998,-0.08279999999999998,-1.012776128735901+9.196555930989836i
0.09000000000000001,-0.08279999999999998,5.319009827825297+6.3104681341817015i
0.09720000000000001,-0.08279999999999998,7.350347185292626+0.43551524343279097i
0.10439999999999999,-0.08279999999999998,3.364065533319163-3.263619322139741i
0.11160000000000003,-0.08279999999999998,-0.08614232243269339-2.282848003105514i
0.11879999999999998,-0.08279999999999998,-0.8369461497965498-0.6944291368469476i
0.126,-0.08279999999999998,-0.5010953010302936+0.07623523614346418i
0.13319999999999999,-0.08279999999999998,-0.12543939044379407+0.19561478469673485i
0.14040000000000002,-0.08279999999999998,0.02999428865207792+0.10118869683144362i
0.1476,-0.08279999999999998,0.043976703078831024+0.02292327100459457i
0.1548,-0.08279999999999998,0.018490338299328734-0.0010946736357312253i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.10180530318427865+0.5292297820191718i
-0.1548,-0.0756,0.9302456913385283+3.7036967294673193i
-0.1476,-0.0756,1.555227238865337+8.892881567891541i
-0.14040000000000002,-0.0756,2.0610119980096386+18.576099304631626i
-0.13319999999999999,-0.0756,4.644499459214297+35.209052311088236i
-0.126,-0.0756,14.005312380466044+58.71153289441701i
-0.11879999999999998,-0.0756,35.51230030868711+83.44867475504094i
-0.1116,-0.0756,70.58146300263817+98.48311780692958i
-0.10439999999999999,-0.0756,108.15221485501976+89.35602146137452i
-0.09720000000000001,-0.0756,123.38370191999859+48.76077717624042i
-0.09000000000000001,-0.0756,124.30546130462359-0.027674414680339814i
-0.08279999999999998,-0.0756,105.16770372548753-48.22521252344546i
-0.0756,-0.0756,65.06251840113437-84.49155004533888i
-0.06839999999999999,-0.0756,12.589464959142099-96.87527069553184i
-0.061199999999999984,-0.0756,-37.65628299129315-80.64592909380931i
-0.05399999999999999,-0.0756,-69.4302473501153-41.29174912827583i
-0.04680000000000001,-0.0756,-72.71784321580373+6.674029223390637i
-0.039599999999999996,-0.0756,-48.42510212620443+44.59425504218419i
-0.032400000000000026,-0.0756,-8.901287595928505+58.51610039166141i
-0.025200000000000014,-0.0756,27.433176321453292+45.44219186814083i
-0.018000000000000002,-0.0756,45.22668299046434+14.901464480015626i
-0.010800000000000004,-0.0756,39.28170801151609-16.67919939678886i
-0.003599999999999992,-0.0756,15.989800022817644-34.659710654483504i
0.003599999999999992,-0.0756,-10.650578727034139-32.383509349919855i
0.010800000000000004,-0.0756,-26.803973482146088-14.423319012572263i
0.018000000000000016,-0.0756,-26.152640783424452+7.335236655153941i
0.025199999999999972,-0.0756,-12.057523203369117+20.995718633163627i
0.032399999999999984,-0.0756,5.53351474715116+20.88098352096613i
0.039599999999999996,-0.0756,16.678632792278037+9.60612860543529i
0.04680000000000001,-0.0756,16.547015281834334-4.572849902349652i
0.05399999999999999,-0.0756,7.347676134303277-13.409225261151413i
0.06120000000000001,-0.0756,-4.057047572848586-13.004478186062705i
0.06839999999999999,-0.0756,-10.870893223464499-5.421168058227019i
0.0756,-0.0756,-10.185072213214863+3.689649390610096i
0.08279999999999998,-0.0756,-3.846340669685166+8.852048799102894i
0.09000000000000001,-0.0756,3.3972227604687184+7.903028826110557i
0.09720000000000001,-0.0756,7.2155218053032675+2.6034401044947173i
0.10439999999999999,-0.0756,6.073657184286455-3.1446973377206238i
0.11160000000000003,-0.0756,0.8941533381566552-3.5506814742441395i
0.11879999999999998,-0.0756,-0.957117678193357-1.40657551425521i
0.126,-0.0756,-0.7709956166291957-0.09782168296105495i
0.13319999999999999,-0.0756,-0.2613056805418304+0.23266390307496548i
0.14040000000000002,-0.0756,0.0033071004196695755+0.15591215084847923i
0.1476,-0.0756,0.055014598122211725+0.0449663218532627i
0.1548,-0.0756,0.03204404112579407-0.0011673469770355075i
0.16199999999999998,-0.0756,0.004424258157935891-0.002006065772513806i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,-0.786612367744216+1.761974490942506i
-0.1548,-0.06839999999999999,-2.833519265188074+5.312930759957114i
-0.1476,-0.06839999999999999,-8.171852249964399+11.076441462168038i
-0.14040000000000002,-0.06839999999999999,-19.31841804896987+21.802537909360694i
-0.13319999999999999,-0.06839999999999999,-36.15086099883989+42.700694906015286i
-0.126,-0.06839999999999999,-51.606379405008546+76.66649560803907i
-0.11879999999999998,-0.06839999999999999,-53.80110426778411+120.76781023680914i
-0.1116,-0.06839999999999999,-33.200036772463946+161.76291419116032i
-0.10439999999999999,-0.06839999999999999,10.237497320237054+161.7278660947438i
-0.09720000000000001,-0.06839999999999999,59.78908265427675+140.35417313553805i
-0.09000000000000001,-0.06839999999999999,102.906475880612+97.7283078615007i
-0.08279999999999998,-0.06839999999999999,125.23268953348713+37.53357238628892i
-0.0756,-0.06839999999999999,116.88293185096157-26.473018599615852i
-0.06839999999999999,-0.06839999999999999,77.11838244579039-76.95013931670113i
-0.061199999999999984,-0.06839999999999999,18.717485755388136-96.9026508532443i
-0.05399999999999999,-0.06839999999999999,-37.90841841873404-80.42681898834168i
-0.04680000000000001,-0.06839999999999999,-71.12386483113204-36.62903062943635i
-0.039599999999999996,-0.06839999999999999,-70.0650110805946+14.710588125536976i
-0.032400000000000026,-0.06839999999999999,-39.759180191196435+50.43210924980301i
-0.025200000000000014,-0.06839999999999999,2.913240333617976+57.28618233231924i
-0.018000000000000002,-0.06839999999999999,36.19199308844175+36.13738776150913i
-0.010800000000000004,-0.06839999999999999,45.52028202012704+1.7480974956751458i
-0.003599999999999992,-0.06839999999999999,30.59145135929746-26.6816471010183i
0.003599999999999992,-0.06839999999999999,3.1688509722198877-36.02213847724621i
0.010800000000000004,-0.06839999999999999,-20.434275425378306-24.89206522168392i
0.018000000000000016,-0.06839999999999999,-28.530243514043725-2.89693720976049i
0.025199999999999972,-0.06839999999999999,-19.730643738185215+16.18415618267897i
0.032399999999999984,-0.06839999999999999,-2.0588547386377236+22.634322737459836i
0.039599999999999996,-0.06839999999999999,13.181051745246709+15.326061300554352i
0.04680000000000001,-0.06839999999999999,17.967501916501522+1.0292540213699053i
0.05399999999999999,-0.06839999999999999,11.655237489794375-10.961887667118113i
0.06120000000000001,-0.06839999999999999,0.05299276372613915-14.238430211141377i
0.06839999999999999,-0.06839999999999999,-9.205528633285809-8.701306255732378i
0.0756,-0.06839999999999999,-11.251338645214018+0.7006219771682884i
0.08279999999999998,-0.06839999999999999,-6.3582698866155685+7.763434285753875i
0.09000000000000001,-0.06839999999999999,1.24969519608862+8.83326716993358i
0.09720000000000001,-0.06839999999999999,6.540854912274478+4.499602454784045i
0.10439999999999999,-0.06839999999999999,6.886352398932947-1.5935120849599949i
0.11160000000000003,-0.06839999999999999,2.8135243389228837-4.974504053448059i
0.11879999999999998,-0.06839999999999999,-0.8727525581276546-2.46434588442444i
0.126,-0.06839999999999999,-1.0984207894227587-0.42598184896854807i
0.13319999999999999,-0.06839999999999999,-0.46121203376261954+0.2471957024856384i
0.14040000000000002,-0.06839999999999999,-0.04818273294337977+0.2237401514692151i
0.1476,-0.06839999999999999,0.062180224937249916+0.07903508616926246i
0.1548,-0.06839999999999999,0.04526845327084592+0.004024761385987043i
0.16199999999999998,-0.06839999999999999,0.014407101484851635-0.006813150939306913i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-0.026127776447097947+0.017668308051415636i
-0.16199999999999998,-0.061199999999999984,-2.841128943274276+1.6918794520892269i
-0.1548,-0.061199999999999984,-8.26240440728514+2.784445689352007i
-0.1476,-0.061199999999999984,-20.294768014788527+2.213124039737884i
-0.14040000000000002,-0.061199999999999984,-44.40222418711718+0.36212217097187294i
-0.13319999999999999,-0.061199999999999984,-84.05537574407163+2.4098188546641843i
-0.126,-0.061199999999999984,-133.30607712064216+19.40585553881249i
-0.11879999999999998,-0.061199999999999984,-172.85514097648678+57.169397196268534i
-0.1116,-0.061199999999999984,-169.8443522045875+101.04519929429057i
-0.10439999999999999,-0.061199999999999984,-126.47363143651526+138.26440046715308i
-0.09720000000000001,-0.061199999999999984,-62.888435354790154+163.41092425129173i
-0.09000000000000001,-0.061199999999999984,12.196007469174425+161.15039060603394i
-0.08279999999999998,-0.061199999999999984,80.64449784273378+123.94654092256599i
-0.0756,-0.061199999999999984,121.48293693049249+57.116852749502506i
-0.06839999999999999,-0.061199999999999984,119.71061295457481-18.78674570784464i
-0.061199999999999984,-0.061199999999999984,76.71725495092159-77.18496633621982i
-0.05399999999999999,-0.061199999999999984,11.844501882487068-96.78207257730607i
-0.04680000000000001,-0.061199999999999984,-46.543032831124584-73.75180314461167i
-0.039599999999999996,-0.061199999999999984,-74.24378549408397-22.99138485345376i
-0.032400000000000026,-0.061199999999999984,-62.90819330677538+28.714762591448654i
-0.025200000000000014,-0.061199999999999984,-24.249099129703808+56.61331652606455i
-0.018000000000000002,-0.061199999999999984,18.754767297386223+51.44435397524101i
-0.010800000000000004,-0.061199999999999984,43.66009865740824+21.388596522767646i
-0.003599999999999992,-0.061199999999999984,40.995550730687945-13.540093748258617i
0.003599999999999992,-0.061199999999999984,17.358445482866898-34.20278624307515i
0.010800000000000004,-0.061199999999999984,-10.73380618946851-32.32945495842754i
0.018000000000000016,-0.061199999999999984,-27.19234016585545-13.13489146197877i
0.025199999999999972,-0.061199999999999984,-25.195229091138994+9.234612916617877i
0.032399999999999984,-0.061199999999999984,-9.510160194722765+21.83098396567555i
0.039599999999999996,-0.061199999999999984,8.259404755238707+19.473368307741453i
0.04680000000000001,-0.061199999999999984,17.622606616193234+6.55294720412275i
0.05399999999999999,-0.061199999999999984,14.931452752813417-7.469293027636012i
0.06120000000000001,-0.061199999999999984,4.0994916811259-14.23226750418535i
0.06839999999999999,-0.061199999999999984,-6.814489021536226-11.264731251811233i
0.0756,-0.061199999999999984,-11.463956825812902-2.284342778312991i
0.08279999999999998,-0.061199999999999984,-8.375438993279325+6.151851324484806i
0.09000000000000001,-0.061199999999999984,-0.972452694051281+9.19048067308038i
0.09720000000000001,-0.061199999999999984,5.475806340161756+6.129342369088612i
0.10439999999999999,-0.061199999999999984,7.308638060978444+0.03633758648738973i
0.11160000000000003,-0.061199999999999984,4.37664364928708-4.808151786267858i
0.11879999999999998,-0.061199999999999984,-0.46405947038357864-3.8906286976196798i
0.126,-0.061199999999999984,-1.4408479341311968-0.9595186595268407i
0.13319999999999999,-0.061199999999999984,-0.7226712706880155+0.20156719986564997i
0.14040000000000002,-0.061199999999999984,-0.13507697952781655+0.29244878271182484i
0.1476,-0.061199999999999984,0.059780872599548826+0.12431469351895305i
0.1548,-0.061199999999999984,0.05932181522813337+0.014786403480899265i
0.16199999999999998,-0.061199999999999984,0.02345392175711326-0.011255413609493352i
0.16919999999999996,-0.061199999999999984,1.8513264367623863E-4-1.8775308195245465E-4i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,-1.0429073230134083+0.02693442234646105i
-0.16199999999999998,-0.05399999999999999,-4.664612454219033-0.6302669988070783i
-0.1548,-0.05399999999999999,-10.850850814957187-5.277319179801607i
-0.1476,-0.05399999999999999,-22.245078632409726-19.10363254258087i
-0.14040000000000002,-0.05399999999999999,-44.5369607647173-48.265074003147774i
-0.13319999999999999,-0.05399999999999999,-85.74393572543481-88.79643876552873i
-0.126,-0.05399999999999999,-146.5464071726364-120.35659951728408i
-0.11879999999999998,-0.05399999999999999,-207.58387651657057-117.99480260524325i
-0.1116,-0.05399999999999999,-221.8145796212172-65.54583933027101i
-0.10439999999999999,-0.05399999999999999,-217.27930785025012+8.527557366356781i
-0.09720000000000001,-0.05399999999999999,-181.03274637798165+87.73092257577792i
-0.09000000000000001,-0.05399999999999999,-109.21312749447013+147.95343193876369i
-0.08279999999999998,-0.05399999999999999,-15.405466036142053+165.9001394733563i
-0.0756,-0.05399999999999999,72.02717149885945+131.30259730987075i
-0.06839999999999999,-0.05399999999999999,121.55141761734805+56.62397279559144i
-0.061199999999999984,-0.05399999999999999,116.3567914699016-27.452157570938756i
-0.05399999999999999,-0.05399999999999999,64.39129529032373-84.8758117330934i
-0.04680000000000001,-0.05399999999999999,-6.669154163774671-94.19935607924211i
-0.039599999999999996,-0.05399999999999999,-60.381005158099875-58.133527497547405i
-0.032400000000000026,-0.05399999999999999,-74.15120819206275-0.8762218495461984i
-0.025200000000000014,-0.05399999999999999,-48.120155378339774+44.79716058990544i
-0.018000000000000002,-0.05399999999999999,-2.782507786213723+58.19254798885569i
-0.010800000000000004,-0.05399999999999999,34.67440610404087+38.1315690987225i
-0.003599999999999992,-0.05399999999999999,45.599727736674275+1.8663180478923915i
0.003599999999999992,-0.05399999999999999,29.21880107416142-27.824774276512173i
0.010800000000000004,-0.05399999999999999,0.15970944845914015-35.729236842377354i
0.018000000000000016,-0.05399999999999999,-22.826203580691345-21.968205653828377i
0.025199999999999972,-0.05399999999999999,-28.003850576500735+1.4562838721350986i
0.032399999999999984,-0.05399999999999999,-15.929291039755592+19.01386580596224i
0.039599999999999996,-0.05399999999999999,2.704756339771836+21.849427754479837i
0.04680000000000001,-0.05399999999999999,15.870100751450954+11.380554585878684i
0.05399999999999999,-0.05399999999999999,16.952147835489342-3.549353427336935i
0.06120000000000001,-0.05399999999999999,7.783790466044301-13.241377314182914i
0.06839999999999999,-0.05399999999999999,-4.069802016911914-13.001702764191629i
0.0756,-0.05399999999999999,-10.984162767430105-5.062241355161037i
0.08279999999999998,-0.05399999999999999,-9.864257213160405+4.244065414697446i
0.09000000000000001,-0.05399999999999999,-3.062854552938744+9.038485286133161i
