% Model,8_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"May 16 2023, 21:24"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.11160000000000003,-0.1116,-11.028758288840228-0.17111172053037416i
0.11879999999999998,-0.1116,-4.241981023004326+4.254400892328856i
0.126,-0.1116,-0.06853842586899225+3.1188001764148687i
0.13319999999999999,-0.1116,0.8202926546245197+1.0878046334061942i
0.14040000000000002,-0.1116,0.11816731725643317+0.04648891488502882i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.9291932094528109-0.021479377859090147i
-0.13319999999999999,-0.10439999999999999,1.965396784091123+1.3384550720505028i
-0.126,-0.10439999999999999,1.1015193307053832+4.626429367746203i
-0.11879999999999998,-0.10439999999999999,-4.729505378301886+7.582554913671515i
-0.1116,-0.10439999999999999,-15.824071810671338+3.357110011785976i
-0.10439999999999999,-0.10439999999999999,-23.3614806155438-15.779645785905176i
-0.09720000000000001,-0.10439999999999999,-8.12663762639888-45.83485312513447i
-0.09000000000000001,-0.10439999999999999,42.640304739418454-58.4909127593229i
-0.08279999999999998,-0.10439999999999999,105.26609286624868-13.825960384131994i
-0.0756,-0.10439999999999999,108.098421081771+89.24158254276247i
-0.06839999999999999,-0.10439999999999999,10.266599279421813+161.607421497887i
-0.061199999999999984,-0.10439999999999999,-126.38494376782153+138.1840489610295i
-0.05399999999999999,-0.10439999999999999,-217.17160561760937+8.512601690806957i
-0.04680000000000001,-0.10439999999999999,-187.50443213828368-169.5766633887593i
-0.039599999999999996,-0.10439999999999999,-26.536723887622095-293.43408766000545i
-0.032400000000000026,-0.10439999999999999,198.65213599198916-279.3708341340597i
-0.025200000000000014,-0.10439999999999999,379.0928969480685-118.86732153378058i
-0.018000000000000002,-0.10439999999999999,440.58324082363106+114.6062212287245i
-0.010800000000000004,-0.10439999999999999,395.01256508902213+319.9741278693267i
-0.003599999999999992,-0.10439999999999999,328.92894220835643+430.0277328192415i
0.003599999999999992,-0.10439999999999999,329.1920988577826+430.0543324599694i
0.010800000000000004,-0.10439999999999999,394.98578069133896+319.8097401437078i
0.018000000000000016,-0.10439999999999999,440.77179620215315+114.57881642340303i
0.025199999999999972,-0.10439999999999999,379.1677243842914-118.98591065782574i
0.032399999999999984,-0.10439999999999999,198.66692729452518-279.6464153553666i
0.039599999999999996,-0.10439999999999999,-26.629978369497632-293.67934978373097i
0.04680000000000001,-0.10439999999999999,-187.73366021147876-169.75062788424117i
0.05399999999999999,-0.10439999999999999,-217.42639387272652+8.519965433326309i
0.06120000000000001,-0.10439999999999999,-126.69084555901696+138.30530763700588i
0.06839999999999999,-0.10439999999999999,10.01809150186536+161.8728115857241i
0.0756,-0.10439999999999999,107.98839766779139+89.59405585630705i
0.08279999999999998,-0.10439999999999999,105.3088011887316-13.558853396043634i
0.09000000000000001,-0.10439999999999999,42.744795778740134-58.361760686416176i
0.09720000000000001,-0.10439999999999999,-8.041220030480257-45.81017870980775i
0.10439999999999999,-0.10439999999999999,-23.318729694053907-15.793568083011447i
0.11160000000000003,-0.10439999999999999,-15.813744136407662+3.329598389791867i
0.11879999999999998,-0.10439999999999999,-4.7272701494761655+7.564526720472796i
0.126,-0.10439999999999999,1.1034645654434934+4.616477953212861i
0.13319999999999999,-0.10439999999999999,1.96193896467973+1.334846078997296i
0.14040000000000002,-0.10439999999999999,0.9276431419870209-0.022382594615286324i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.29565216865854493-0.4180011364500801i
-0.14040000000000002,-0.09720000000000001,1.5508110610547092-0.6600245923711912i
-0.13319999999999999,-0.09720000000000001,3.3634461465774117+1.0369818093761287i
-0.126,-0.09720000000000001,3.223171035697396+5.927382219231161i
-0.11879999999999998,-0.09720000000000001,-3.625614756745288+12.014229325132462i
-0.1116,-0.09720000000000001,-19.886115744901755+10.37702694678125i
-0.10439999999999999,-0.09720000000000001,-36.267051014897895-11.869950328105137i
-0.09720000000000001,-0.09720000000000001,-27.079656709395763-54.70290106901277i
-0.09000000000000001,-0.09720000000000001,30.24918418624237-85.68479311789578i
-0.08279999999999998,-0.09720000000000001,105.21344872548613-47.62687694889772i
-0.0756,-0.09720000000000001,123.40852447401664+48.622502579133666i
-0.06839999999999999,-0.09720000000000001,59.89584213875955+140.24845343153058i
-0.061199999999999984,-0.09720000000000001,-62.75494927762599+163.39332175334192i
-0.05399999999999999,-0.09720000000000001,-180.92546982615744+87.79834713069054i
-0.04680000000000001,-0.09720000000000001,-222.29394950843914-62.97348745811726i
-0.039599999999999996,-0.09720000000000001,-150.71712800367425-218.16302267269785i
-0.032400000000000026,-0.09720000000000001,11.278772414045077-302.1282201436847i
-0.025200000000000014,-0.09720000000000001,195.57569934232404-280.96372573395183i
-0.018000000000000002,-0.09720000000000001,337.0582447282083-177.51633588510134i
-0.010800000000000004,-0.09720000000000001,410.26866291184115-55.2669386844219i
-0.003599999999999992,-0.09720000000000001,433.0566367384916+22.474099319279105i
0.003599999999999992,-0.09720000000000001,433.0601427259815+22.489834078034825i
0.010800000000000004,-0.09720000000000001,410.15418603680416-55.636770140675395i
0.018000000000000016,-0.09720000000000001,337.25468258765414-177.61467494990873i
0.025199999999999972,-0.09720000000000001,195.91626060647027-281.1969132924706i
0.032399999999999984,-0.09720000000000001,11.501775560404056-302.4455520660698i
0.039599999999999996,-0.09720000000000001,-150.65511432521305-218.5433868350105i
0.04680000000000001,-0.09720000000000001,-222.4187683503397-63.35740043583547i
0.05399999999999999,-0.09720000000000001,-181.14237000357107+87.55007744469299i
0.06120000000000001,-0.09720000000000001,-63.100234889746886+163.26139681771684i
0.06839999999999999,-0.09720000000000001,59.492542276639554+140.28974629954712i
0.0756,-0.09720000000000001,123.03116664033308+48.8058935469543i
0.08279999999999998,-0.09720000000000001,104.96577050361972-47.26854973927812i
0.09000000000000001,-0.09720000000000001,30.207348382514596-85.35277571379993i
0.09720000000000001,-0.09720000000000001,-27.012991140637613-54.52280264099885i
0.10439999999999999,-0.09720000000000001,-36.18213981502419-11.794630727910778i
0.11160000000000003,-0.09720000000000001,-19.82528564587973+10.38744848208407i
0.11879999999999998,-0.09720000000000001,-3.6004350872219106+11.974514266862098i
0.126,-0.09720000000000001,3.2400330655316427+5.915894751172306i
0.13319999999999999,-0.09720000000000001,3.3645287439511415+1.0317594737061697i
0.14040000000000002,-0.09720000000000001,1.5490542942964214-0.6632120218948233i
0.1476,-0.09720000000000001,0.29466670665130673-0.41899947059860165i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,-0.03564810413392385-0.11518430147887546i
-0.1476,-0.09000000000000001,0.18431858981414492-1.0386026263446495i
-0.14040000000000002,-0.09000000000000001,1.7735185060275935-1.6519801304761308i
-0.13319999999999999,-0.09000000000000001,4.807260122909847-0.005761836887240357i
-0.126,-0.09000000000000001,6.475556539475997+6.434281268235355i
-0.11879999999999998,-0.09000000000000001,0.009690411123512988+16.769228931015025i
-0.1116,-0.09000000000000001,-20.70225135024898+20.80417762229496i
-0.10439999999999999,-0.09000000000000001,-48.48472173973304+0.11409472264188925i
-0.09720000000000001,-0.09000000000000001,-52.9027330666441-53.30787452741148i
-0.09000000000000001,-0.09000000000000001,1.3772389739821405-96.05684496132224i
-0.08279999999999998,-0.09000000000000001,78.34521334360406-76.21350129139518i
-0.0756,-0.09000000000000001,124.41780703905305-0.17339777135959872i
-0.06839999999999999,-0.09000000000000001,103.06337484681278+97.72764312490546i
-0.061199999999999984,-0.09000000000000001,12.377335939136174+161.20733302138046i
-0.05399999999999999,-0.09000000000000001,-109.13534208667768+148.1117432798435i
-0.04680000000000001,-0.09000000000000001,-202.19013586289378+52.7953366972026i
-0.039599999999999996,-0.09000000000000001,-219.17863795128733-87.68948713992984i
-0.032400000000000026,-0.09000000000000001,-151.9769463016508-217.06915809136882i
-0.025200000000000014,-0.09000000000000001,-30.572819190433197-292.08772164814i
-0.018000000000000002,-0.09000000000000001,97.07104069279016-305.5803020030422i
-0.010800000000000004,-0.09000000000000001,193.2879415249817-281.8169559812145i
-0.003599999999999992,-0.09000000000000001,241.69615563256104-257.61808834769533i
0.003599999999999992,-0.09000000000000001,241.87479024860679-257.51072649707976i
0.010800000000000004,-0.09000000000000001,193.46046600424208-281.9276487982002i
0.018000000000000016,-0.09000000000000001,97.31444341753942-305.5838511923799i
0.025199999999999972,-0.09000000000000001,-30.177483063157663-292.25714226143185i
0.032399999999999984,-0.09000000000000001,-151.58207264433673-217.27049653454827i
0.039599999999999996,-0.09000000000000001,-218.93050516675436-87.95995287393367i
0.04680000000000001,-0.09000000000000001,-202.0835025460568+52.37963318722036i
0.05399999999999999,-0.09000000000000001,-109.16079714045057+147.70034174597546i
0.06120000000000001,-0.09000000000000001,12.152683000740268+160.84193403320165i
0.06839999999999999,-0.09000000000000001,102.72751490494784+97.38613809680547i
0.0756,-0.09000000000000001,123.95382619172119-0.2681447023779814i
0.08279999999999998,-0.09000000000000001,77.8687262335014-76.0987479691462i
0.09000000000000001,-0.09000000000000001,0.9866560412805031-95.73500646846155i
0.09720000000000001,-0.09000000000000001,-53.05238297898028-52.943006682081354i
0.10439999999999999,-0.09000000000000001,-48.45140761430564+0.3273172821445312i
0.11160000000000003,-0.09000000000000001,-20.635506469176786+20.903679760621625i
0.11879999999999998,-0.09000000000000001,0.06854374276118291+16.79735142396224i
0.126,-0.09000000000000001,6.509704964333316+6.427874701179364i
0.13319999999999999,-0.09000000000000001,4.813588186388895-0.017416726869599525i
0.14040000000000002,-0.09000000000000001,1.773279943913418-1.6599506906602641i
0.1476,-0.09000000000000001,0.18252636492150234-1.041340705053251i
0.1548,-0.09000000000000001,-0.03591577108764067-0.11542128858395491i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,-0.3743530734871931-0.3920910313136486i
-0.1476,-0.08279999999999998,-0.3308574807530808-1.5225596011874205i
-0.14040000000000002,-0.08279999999999998,1.5236287010036658-2.8658293588209i
-0.13319999999999999,-0.08279999999999998,6.065938367683103-1.995656707754653i
-0.126,-0.08279999999999998,10.799683559830271+5.3733560956129285i
-0.11879999999999998,-0.08279999999999998,7.102227150459157+20.61880293084579i
-0.1116,-0.08279999999999998,-15.997136058303038+33.6190331536126i
-0.10439999999999999,-0.08279999999999998,-55.88927073463212+20.28385954075565i
-0.09720000000000001,-0.08279999999999998,-72.12827506740044-33.36886843399711i
-0.09000000000000001,-0.08279999999999998,-32.1962574408651-84.18945095775256i
-0.08279999999999998,-0.08279999999999998,39.55735877540353-94.38561058945484i
-0.0756,-0.08279999999999998,105.36299532986725-48.312308525892824i
-0.06839999999999999,-0.08279999999999998,125.44004376289433+37.62750007933706i
-0.061199999999999984,-0.08279999999999998,80.7815159181042+124.09222197478456i
-0.05399999999999999,-0.08279999999999998,-15.447542245080443+166.10558106818937i
-0.04680000000000001,-0.08279999999999998,-124.24945617971119+140.04655467694423i
-0.039599999999999996,-0.08279999999999998,-201.73990902833725+53.634002299275146i
-0.032400000000000026,-0.08279999999999998,-222.85674560222688-60.625672106870496i
-0.025200000000000014,-0.08279999999999998,-190.1893360722181-165.42358568003343i
-0.018000000000000002,-0.08279999999999998,-128.41967553183707-238.72673513883888i
-0.010800000000000004,-0.08279999999999998,-67.82763189667807-277.4847593420835i
-0.003599999999999992,-0.08279999999999998,-32.276184168369376-291.4475065384741i
0.003599999999999992,-0.08279999999999998,-32.11029162707163-291.58670836921175i
0.010800000000000004,-0.08279999999999998,-67.97685062813565-277.00012394092556i
0.018000000000000016,-0.08279999999999998,-128.2536817776338-238.69755846074997i
0.025199999999999972,-0.08279999999999998,-189.77128319757756-165.45534010175427i
0.032399999999999984,-0.08279999999999998,-222.42763977106264-60.42046504371635i
0.039599999999999996,-0.08279999999999998,-201.16671892440723+53.94846581532047i
0.04680000000000001,-0.08279999999999998,-123.64453593852316+139.90881341592308i
0.05399999999999999,-0.08279999999999998,-15.129961847941292+165.76307859751344i
0.06120000000000001,-0.08279999999999998,80.8926808735915+123.65196814442126i
0.06839999999999999,-0.08279999999999998,125.34655055908891+37.0770364212071i
0.0756,-0.08279999999999998,105.06758044408582-48.761459152857704i
0.08279999999999998,-0.08279999999999998,39.03468554782491-94.68890809504191i
0.09000000000000001,-0.08279999999999998,-32.80691300180652-84.20800185305706i
0.09720000000000001,-0.08279999999999998,-72.67153996025036-33.09681368772398i
0.10439999999999999,-0.08279999999999998,-56.110545838667456+20.641044847982158i
0.11160000000000003,-0.08279999999999998,-15.992195453363365+33.83795584973887i
0.11879999999999998,-0.08279999999999998,7.168343651838358+20.7079322877062i
0.126,-0.08279999999999998,10.852893061350688+5.385803402415966i
0.13319999999999999,-0.08279999999999998,6.082449646346465-2.0015658394548375i
0.14040000000000002,-0.08279999999999998,1.5291547405599084-2.874776044875648i
0.1476,-0.08279999999999998,-0.33181442365154695-1.5275493727722311i
0.1548,-0.08279999999999998,-0.37536784730972683-0.3936585314090797i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,-0.12696913822659622+0.013538976921073616i
-0.1548,-0.0756,-0.8450828214150982-0.3058528520555361i
-0.1476,-0.0756,-1.1379889818512399-1.7007561261495123i
-0.14040000000000002,-0.0756,0.5983843933679377-4.061436514711561i
-0.13319999999999999,-0.0756,6.29365733226483-4.865174246426768i
-0.126,-0.0756,14.830578294811335+1.6437154110444978i
-0.11879999999999998,-0.0756,17.092907432367078+20.44410920641012i
-0.1116,-0.0756,-3.209427949317499+44.59072719569471i
-0.10439999999999999,-0.0756,-49.528347693852425+43.917762693137476i
-0.09720000000000001,-0.0756,-74.59671556646768-2.8225869334609133i
-0.09000000000000001,-0.0756,-59.54910438993991-59.50130772651558i
-0.08279999999999998,-0.0756,-5.32327717099963-94.60329188351947i
-0.0756,-0.0756,65.37553311747898-84.41008513604618i
-0.06839999999999999,-0.0756,116.99174233211683-26.3293603074765i
-0.061199999999999984,-0.0756,121.40675940961988+57.44989802866i
-0.05399999999999999,-0.0756,71.8806243620283+131.4792676995361i
-0.04680000000000001,-0.0756,-14.641739587907171+165.69864428606002i
-0.039599999999999996,-0.0756,-107.61802926026783+148.6335528476135i
-0.032400000000000026,-0.0756,-179.44419883122012+89.75784237090025i
-0.025200000000000014,-0.0756,-216.04610009177168+13.114011385300188i
-0.018000000000000002,-0.0756,-222.54656376075485-59.45018246621989i
-0.010800000000000004,-0.0756,-212.97263220446465-111.07063033318029i
-0.003599999999999992,-0.0756,-203.51217803568173-137.54928015548748i
0.003599999999999992,-0.0756,-203.40957106199585-137.16817017153363i
0.010800000000000004,-0.0756,-213.0687350352082-110.80110350976905i
0.018000000000000016,-0.0756,-222.68309862950326-59.28360134787047i
0.025199999999999972,-0.0756,-216.1471568215462+13.371456777866298i
0.032399999999999984,-0.0756,-179.14898178750215+90.33131234855536i
0.039599999999999996,-0.0756,-107.29981078963459+149.02528618000704i
0.04680000000000001,-0.0756,-14.231669919509045+165.90421637032205i
0.05399999999999999,-0.0756,72.44156414437143+131.39383038294247i
0.06120000000000001,-0.0756,121.95205199277257+57.120104498094975i
0.06839999999999999,-0.0756,117.40264848476856-26.790461742672885i
0.0756,-0.0756,65.44729354186533-85.10938274703076i
0.08279999999999998,-0.0756,-5.519238351912736-95.29307020161419i
0.09000000000000001,-0.0756,-60.071973769697024-60.01872290674813i
0.09720000000000001,-0.0756,-75.30700634939613-2.974979034221513i
0.10439999999999999,-0.0756,-50.185885804954104+44.17219094434852i
0.11160000000000003,-0.0756,-3.421300968522372+44.92091918513685i
0.11879999999999998,-0.0756,17.099738765125636+20.634323682333132i
0.126,-0.0756,14.902243250178113+1.7058433136219855i
0.13319999999999999,-0.0756,6.3367618452850545-4.866376351244879i
0.14040000000000002,-0.0756,0.6131593383831757-4.073714057907525i
0.1476,-0.0756,-1.1358433719184542-1.708635091379234i
0.1548,-0.0756,-0.8464036288620572-0.30892596998098165i
0.16199999999999998,-0.0756,-0.1272258956182476+0.013233456766127097i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,-0.32832159003294975+0.21740272740630773i
-0.1548,-0.06839999999999999,-1.1872419741323592+0.0909083991074556i
-0.1476,-0.06839999999999999,-2.0732830801974313-1.4216872228456512i
-0.14040000000000002,-0.06839999999999999,-1.0933064925368623-4.909983385633569i
-0.13319999999999999,-0.06839999999999999,5.080782916513037-8.385112466102687i
-0.126,-0.06839999999999999,17.536860402113557-4.819371444077067i
-0.11879999999999998,-0.06839999999999999,28.17297025890578+14.937840555781921i
-0.1116,-0.06839999999999999,16.70861951594165+49.51092435925771i
-0.10439999999999999,-0.06839999999999999,-25.440483780233034+56.1960874290572i
-0.09720000000000001,-0.06839999999999999,-63.548218359753896+27.534854013234344i
-0.09000000000000001,-0.06839999999999999,-73.93029891799763-24.026300405310167i
-0.08279999999999998,-0.06839999999999999,-45.503595835642116-74.4270833481108i
-0.0756,-0.06839999999999999,12.791096288975591-96.6313198701386i
-0.06839999999999999,-0.06839999999999999,77.33087347242005-76.53038597545124i
-0.061199999999999984,-0.06839999999999999,119.4100794560264-18.626922524382138i
-0.05399999999999999,-0.06839999999999999,121.22983054596382+56.787645544657515i
-0.04680000000000001,-0.06839999999999999,81.39709653358435+122.60647694258867i
-0.039599999999999996,-0.06839999999999999,14.10292987454918+160.36829028954799i
-0.032400000000000026,-0.06839999999999999,-59.215655772908804+163.63351243046466i
-0.025200000000000014,-0.06839999999999999,-122.24368820432241+140.727300396906i
-0.018000000000000002,-0.06839999999999999,-166.08813661223792+105.56405479187451i
-0.010800000000000004,-0.06839999999999999,-190.08665844413915+74.27219138797089i
-0.003599999999999992,-0.06839999999999999,-200.03264856886958+56.22454779173371i
0.003599999999999992,-0.06839999999999999,-200.5988991827308+55.79250159062543i
0.010800000000000004,-0.06839999999999999,-189.97765886614286+74.55630126540123i
0.018000000000000016,-0.06839999999999999,-165.72770748466374+106.30868424442944i
0.025199999999999972,-0.06839999999999999,-122.73529754962767+141.04758824198555i
0.032399999999999984,-0.06839999999999999,-59.711733144943196+164.28950717471565i
0.039599999999999996,-0.06839999999999999,14.264298183886046+160.73534089579078i
0.04680000000000001,-0.06839999999999999,81.85085004549745+122.7351610736954i
0.05399999999999999,-0.06839999999999999,121.75401033015413+57.252697802789534i
0.06120000000000001,-0.06839999999999999,120.11354545729428-18.480548974630434i
0.06839999999999999,-0.06839999999999999,77.98775049991534-76.74837867022207i
0.0756,-0.06839999999999999,13.50822386334675-97.15889253752638i
0.08279999999999998,-0.06839999999999999,-45.180020523452924-75.20018327510455i
0.09000000000000001,-0.06839999999999999,-74.04637675393519-24.872406695966962i
0.09720000000000001,-0.06839999999999999,-64.13519017680626+26.875461159468934i
0.10439999999999999,-0.06839999999999999,-26.262087881319793+56.00690106739002i
0.11160000000000003,-0.06839999999999999,16.061378332513584+49.796042064459286i
0.11879999999999998,-0.06839999999999999,28.020586946242354+15.228605737042052i
0.126,-0.06839999999999999,17.567694795245483-4.677481980814728i
0.13319999999999999,-0.06839999999999999,5.134957233521849-8.350186131537944i
0.14040000000000002,-0.06839999999999999,-1.0689167219425109-4.922771710188732i
0.1476,-0.06839999999999999,-2.067095515261001-1.432137557084975i
0.1548,-0.06839999999999999,-1.1876831280481934+0.08586169956894846i
0.16199999999999998,-0.06839999999999999,-0.3290639164837569+0.21598991805800474i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-6.608834107189987E-4+0.005565257513087343i
-0.16199999999999998,-0.061199999999999984,-0.2815054660810328+0.5247208870874212i
-0.1548,-0.061199999999999984,-1.2671937008969798+0.687617394520715i
-0.1476,-0.061199999999999984,-2.8948599523735856-0.6324969716468248i
-0.14040000000000002,-0.061199999999999984,-3.369410025736969-4.85049492095631i
-0.13319999999999999,-0.061199999999999984,1.594861167799915-11.334858205393868i
-0.126,-0.061199999999999984,16.287078960339315-13.340523892162823i
-0.11879999999999998,-0.061199999999999984,36.438178823584416+2.1748619751264733i
-0.1116,-0.061199999999999984,35.33392709500036+36.67653797321485i
-0.10439999999999999,-0.061199999999999984,2.115089720726517+57.059967467128935i
-0.09720000000000001,-0.061199999999999984,-40.19397839028143+49.772625577098324i
-0.09000000000000001,-0.061199999999999984,-70.16652524265359+13.758756053105161i
-0.08279999999999998,-0.061199999999999984,-70.61209805011467-36.84650889175688i
-0.0756,-0.061199999999999984,-37.41727482582776-80.2801666562774i
-0.06839999999999999,-0.061199999999999984,18.44487628350741-96.44770031639555i
-0.061199999999999984,-0.061199999999999984,76.60131103045684-76.84644635757117i
-0.05399999999999999,-0.061199999999999984,115.97433648254938-27.483032155475126i
-0.04680000000000001,-0.061199999999999984,125.2274347952643+35.73103164052898i
-0.039599999999999996,-0.061199999999999984,104.45057800307535+94.92944897162256i
-0.032400000000000026,-0.061199999999999984,63.516878902764894+137.46680105039826i
-0.025200000000000014,-0.061199999999999984,15.289485707623193+160.4268734473576i
-0.018000000000000002,-0.061199999999999984,-27.776925315521652+166.57165249789i
-0.010800000000000004,-0.061199999999999984,-58.434905842409215+164.29871507990475i
-0.003599999999999992,-0.061199999999999984,-74.5995019601204+160.9715587683286i
0.003599999999999992,-0.061199999999999984,-75.27652719452803+160.98346624304392i
0.010800000000000004,-0.061199999999999984,-59.08517523584057+164.26930777479086i
0.018000000000000016,-0.061199999999999984,-27.964175093028388+166.40811323129032i
0.025199999999999972,-0.061199999999999984,14.677668583474572+160.3626890290992i
0.032399999999999984,-0.061199999999999984,62.53234740375705+138.11186251904616i
0.039599999999999996,-0.061199999999999984,103.79572882621078+95.49203493434523i
0.04680000000000001,-0.061199999999999984,124.90606850704813+36.107618079709745i
0.05399999999999999,-0.061199999999999984,116.2196204810826-26.581456506943525i
0.06120000000000001,-0.061199999999999984,76.77652437306362-76.30669808152473i
0.06839999999999999,-0.061199999999999984,19.310076590397877-95.98132274550429i
0.0756,-0.061199999999999984,-36.48080345911879-80.13509646634212i
0.08279999999999998,-0.061199999999999984,-69.66394227169228-37.38453784185981i
0.09000000000000001,-0.061199999999999984,-69.64472312606905+12.80130098055983i
0.09720000000000001,-0.061199999999999984,-40.28255699025372+48.740733523717346i
0.10439999999999999,-0.061199999999999984,1.426702583256835+56.35366181064611i
0.11160000000000003,-0.061199999999999984,34.436293454579605+36.59024708826228i
0.11879999999999998,-0.061199999999999984,36.00009866351337+2.4934512653456307i
0.126,-0.061199999999999984,16.242592320056648-13.113522636796265i
0.13319999999999999,-0.061199999999999984,1.650149482159199-11.252067437979367i
0.14040000000000002,-0.061199999999999984,-3.3252782049276313-4.841165523992283i
0.1476,-0.061199999999999984,-2.8795238921718322-0.64010685533767i
0.1548,-0.061199999999999984,-1.2657730470180724+0.6814011974718927i
0.16199999999999998,-0.061199999999999984,-0.2826945537496074+0.5224725719894018i
0.16919999999999996,-0.061199999999999984,-6.798364022519325E-4+0.005548801559322979i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,0.06663563137518774+0.16061880564706135i
-0.16199999999999998,-0.05399999999999999,-0.019761018385036015+0.7547053080874997i
-0.1548,-0.05399999999999999,-1.013729817675126+1.3227098525017058i
-0.1476,-0.05399999999999999,-3.3569741014259904+0.6661206647444866i
-0.14040000000000002,-0.05399999999999999,-5.855342168832781-3.5735001947984752i
-0.13319999999999999,-0.05399999999999999,-3.702451535781031-12.596629204620156i
-0.126,-0.05399999999999999,10.350989553042655-21.633471332216956i
-0.11879999999999998,-0.05399999999999999,38.1355818334515-15.756920850451237i
-0.1116,-0.05399999999999999,44.85938925182703+15.429115278423492i
-0.10439999999999999,-0.05399999999999999,26.86553508084429+45.60273541602228i
-0.09720000000000001,-0.05399999999999999,-9.24173502240317+58.22422308115819i
-0.09000000000000001,-0.05399999999999999,-48.23055937778417+44.34489626462939i
-0.08279999999999998,-0.05399999999999999,-72.34685662410547+6.868302262841208i
-0.0756,-0.05399999999999999,-69.40874241759991-40.74490184269817i
-0.06839999999999999,-0.05399999999999999,-38.23631952144383-80.07033945583862i
-0.061199999999999984,-0.05399999999999999,11.39004709747971-96.78227661822393i
-0.05399999999999999,-0.05399999999999999,63.017650162796144-85.36156771515338i
-0.04680000000000001,-0.05399999999999999,103.93033327175755-50.362871760290034i
-0.039599999999999996,-0.05399999999999999,124.39747752336498-2.6848665887150185i
-0.032400000000000026,-0.05399999999999999,124.45475047856662+44.865612743722714i
-0.025200000000000014,-0.05399999999999999,110.4894761800722+85.74702936500492i
-0.018000000000000002,-0.05399999999999999,90.82334653408519+113.83663256024968i
-0.010800000000000004,-0.05399999999999999,73.09133001261482+130.54807244957004i
-0.003599999999999992,-0.05399999999999999,63.15144537969864+137.6713235966505i
0.003599999999999992,-0.05399999999999999,63.07911334301851+137.52402587545487i
0.010800000000000004,-0.05399999999999999,73.0445412372956+129.89439019126092i
0.018000000000000016,-0.05399999999999999,90.3780905241322+113.18632283398195i
0.025199999999999972,-0.05399999999999999,109.82821158640017+84.90458824698908i
0.032399999999999984,-0.05399999999999999,123.65335027921196+45.22015514472811i
0.039599999999999996,-0.05399999999999999,123.53329385893412-2.734088362543444i
0.04680000000000001,-0.05399999999999999,103.17600240928856-50.16325729310896i
0.05399999999999999,-0.05399999999999999,62.921195861887384-84.74506146128786i
0.06120000000000001,-0.05399999999999999,11.084493285494379-95.85137984521523i
0.06839999999999999,-0.05399999999999999,-38.020624821420746-78.77922645382598i
0.0756,-0.05399999999999999,-68.45770196115063-39.89310233647184i
0.08279999999999998,-0.05399999999999999,-71.00485254203289+7.108727256303759i
0.09000000000000001,-0.05399999999999999,-47.05070290227694+43.72834664445055i
0.09720000000000001,-0.05399999999999999,-8.731548384980627+57.06574929260674i
0.10439999999999999,-0.05399999999999999,26.534061391580067+44.49294080237712i
0.11160000000000003,-0.05399999999999999,43.9787176069634+14.899829750095408i
0.11879999999999998,-0.05399999999999999,37.31174686000753-15.571923096977812i
0.126,-0.05399999999999999,10.150651011973055-21.343563453434115i
0.13319999999999999,-0.05399999999999999,-3.677410831237418-12.450361895803272i
0.14040000000000002,-0.05399999999999999,-5.797681895321736-3.542727877832539i
0.1476,-0.05399999999999999,-3.3408520371693124+0.6607216570646908i
