% Model,9_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 18:32"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.04680000000000001,-0.1116,6.7832693054813245+3.9854973305966i
0.05399999999999999,-0.1116,7.237666563915664-0.409666347361104i
0.06120000000000001,-0.1116,5.279623098543233-4.066138528006114i
0.06839999999999999,-0.1116,1.6474368069534184-5.293168857590553i
0.0756,-0.1116,-1.132701309525013-3.1544299736017156i
0.08279999999999998,-0.1116,-1.629670036115133-1.05033217904581i
0.09000000000000001,-0.1116,-1.0806925884602436+0.09479633564379449i
0.09720000000000001,-0.1116,-0.42895809551127373+0.405370603320375i
0.10439999999999999,-0.1116,-0.0392611555008581+0.3129130134705029i
0.11160000000000003,-0.1116,0.09139918255355334+0.1379444109661647i
0.11879999999999998,-0.1116,0.0817428582419763+0.023024400322131773i
0.126,-0.1116,0.04082624872708845-0.018037725135147554i
0.13319999999999999,-0.1116,0.012576256481358388-0.01727444773785189i
0.14040000000000002,-0.1116,7.365002595752363E-4-0.0020405058534506003i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,-0.4463764787822734+0.20958570335385376i
-0.13319999999999999,-0.10439999999999999,-0.9068382123851872+0.5902015206578576i
-0.126,-0.10439999999999999,-1.487665173945876+1.0467434385165637i
-0.11879999999999998,-0.10439999999999999,-2.35887550939035+1.674776117521491i
-0.1116,-0.10439999999999999,-3.608183535508246+2.6469029116234695i
-0.10439999999999999,-0.10439999999999999,-5.2994959159104145+4.176566088903181i
-0.09720000000000001,-0.10439999999999999,-7.292225254905673+6.658799545070481i
-0.09000000000000001,-0.10439999999999999,-9.21387514915524+10.430666864854015i
-0.08279999999999998,-0.10439999999999999,-10.764993640961137+16.008447557625555i
-0.0756,-0.10439999999999999,-10.00658683601175+21.754713864363772i
-0.06839999999999999,-0.10439999999999999,-5.2502308522746715+22.61391805807337i
-0.061199999999999984,-0.10439999999999999,0.17847230708103337+22.401185671334876i
-0.05399999999999999,-0.10439999999999999,5.784573155929879+20.794563104031663i
-0.04680000000000001,-0.10439999999999999,11.170004154833272+17.374812189280696i
-0.039599999999999996,-0.10439999999999999,15.412050208721976+12.240705993401365i
-0.032400000000000026,-0.10439999999999999,17.772160573164772+5.764946233245959i
-0.025200000000000014,-0.10439999999999999,17.63029154168102-1.2292976906768405i
-0.018000000000000002,-0.10439999999999999,14.806787818661036-7.650498182993028i
-0.010800000000000004,-0.10439999999999999,9.593284590034438-12.369063049067915i
-0.003599999999999992,-0.10439999999999999,2.9147672685757935-14.351342675267853i
0.003599999999999992,-0.10439999999999999,-3.7534778477051307-13.154022360786662i
0.010800000000000004,-0.10439999999999999,-8.923639637583248-9.097400338345656i
0.018000000000000016,-0.10439999999999999,-11.38636982892751-3.20845764620066i
0.025199999999999972,-0.10439999999999999,-10.574913632609364+2.856387168038367i
0.032399999999999984,-0.10439999999999999,-6.927002307456314+7.392380739447611i
0.039599999999999996,-0.10439999999999999,-1.7078230439361728+9.191464105995971i
0.04680000000000001,-0.10439999999999999,3.3817700921446723+7.906155092044154i
0.05399999999999999,-0.10439999999999999,6.668090606554282+4.257385756254434i
0.06120000000000001,-0.10439999999999999,7.248122457045572-0.3386804309696394i
0.06839999999999999,-0.10439999999999999,5.188614742174341-4.144965718883487i
0.0756,-0.10439999999999999,1.5878368299097874-5.882157534888069i
0.08279999999999998,-0.10439999999999999,-1.5297007527594197-3.5965029903824446i
0.09000000000000001,-0.10439999999999999,-1.8884231521990822-1.0192441209588876i
0.09720000000000001,-0.10439999999999999,-1.125822023982581+0.21300226608005737i
0.10439999999999999,-0.10439999999999999,-0.38058378091106254+0.4609113989811408i
0.11160000000000003,-0.10439999999999999,0.006811183913692639+0.30593422034215145i
0.11879999999999998,-0.10439999999999999,0.10333445966169533+0.11258415356690583i
0.126,-0.10439999999999999,0.07593385827727549+0.006886052459294926i
0.13319999999999999,-0.10439999999999999,0.032152878363543295-0.022021618613317855i
0.14040000000000002,-0.10439999999999999,0.008014392330429925-0.014745991313258374i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,-0.3434411339062875-0.13550424470712938i
-0.14040000000000002,-0.09720000000000001,-1.0361221571564658-0.2393723677651865i
-0.13319999999999999,-0.09720000000000001,-1.8776683453507157-0.3802601396978034i
-0.126,-0.09720000000000001,-3.069380931447575-0.6860369713799261i
-0.11879999999999998,-0.09720000000000001,-4.839504723390613-1.1769063096712542i
-0.1116,-0.09720000000000001,-7.532075809144212-1.7492329922842926i
-0.10439999999999999,-0.09720000000000001,-11.45558267842865-2.16889771031009i
-0.09720000000000001,-0.09720000000000001,-16.873216183229424-1.995385773713189i
-0.09000000000000001,-0.09720000000000001,-23.870251773113427-0.34643946438860473i
-0.08279999999999998,-0.09720000000000001,-27.526946097178772+3.3800339105371853i
-0.0756,-0.09720000000000001,-25.949894722726825+7.823377115512188i
-0.06839999999999999,-0.09720000000000001,-22.9330526626898+12.750426967629917i
-0.061199999999999984,-0.09720000000000001,-18.5274190008415+17.26632063603353i
-0.05399999999999999,-0.09720000000000001,-12.597129678773221+20.805025227111425i
-0.04680000000000001,-0.09720000000000001,-5.346064651215578+22.598821371377586i
-0.039599999999999996,-0.09720000000000001,2.37959003787984+21.95425913849368i
-0.032400000000000026,-0.09720000000000001,9.622234430634604+18.577938362132937i
-0.025200000000000014,-0.09720000000000001,15.138904844788296+12.690000496752258i
-0.018000000000000002,-0.09720000000000001,17.881855584300382+5.031336225281672i
-0.010800000000000004,-0.09720000000000001,17.12247256644233-3.0467722415563223i
-0.003599999999999992,-0.09720000000000001,12.960487735392661-9.799678790542602i
0.003599999999999992,-0.09720000000000001,6.324948271761016-13.75813606320311i
0.010800000000000004,-0.09720000000000001,-1.1965288259146707-13.999205018267872i
0.018000000000000016,-0.09720000000000001,-7.5314763279323556-10.638152436898476i
0.025199999999999972,-0.09720000000000001,-11.083193504191149-4.727446662094398i
0.032399999999999984,-0.09720000000000001,-10.951683487023232+1.845998732187576i
0.039599999999999996,-0.09720000000000001,-7.482469334228261+6.976101854414204i
0.04680000000000001,-0.09720000000000001,-2.0426789233734444+9.164275442333002i
0.05399999999999999,-0.09720000000000001,3.291492279954747+7.968741150704457i
0.06120000000000001,-0.09720000000000001,6.722739557074156+4.123294162196936i
0.06839999999999999,-0.09720000000000001,7.178802003517337-0.6392408668868788i
0.0756,-0.09720000000000001,4.8850737664389765-4.42555641300862i
0.08279999999999998,-0.09720000000000001,1.040568717380193-5.9201641725649194i
0.09000000000000001,-0.09720000000000001,-2.0252124283542656-3.6482976885584955i
0.09720000000000001,-0.09720000000000001,-2.0380476360910382-0.7854453350507951i
0.10439999999999999,-0.09720000000000001,-1.052108407909654+0.37236459578375214i
0.11160000000000003,-0.09720000000000001,-0.2737359915028306+0.48678584996433916i
0.11879999999999998,-0.09720000000000001,0.05883600545857644+0.2675925748529143i
0.126,-0.09720000000000001,0.10801627655244345+0.07610885301409773i
0.13319999999999999,-0.09720000000000001,0.06378716180089702-0.00886797120999808i
0.14040000000000002,-0.09720000000000001,0.022092326621221063-0.02306207252379261i
0.1476,-0.09720000000000001,0.003929754457949332-0.009958208013850254i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,-0.04463337567603737-0.10926632208248786i
-0.1476,-0.09000000000000001,-0.48950576613948443-0.7803172685514547i
-0.14040000000000002,-0.09000000000000001,-1.042133056602013-1.5417815577585698i
-0.13319999999999999,-0.09000000000000001,-1.6836136085642042-2.7257116740045992i
-0.126,-0.09000000000000001,-2.551662728859766-4.6218232199109766i
-0.11879999999999998,-0.09000000000000001,-3.9129702026046145-7.47288795002134i
-0.1116,-0.09000000000000001,-6.090822990959895-11.43597353196099i
-0.10439999999999999,-0.09000000000000001,-9.688222915694423-16.6354884677108i
-0.09720000000000001,-0.09000000000000001,-15.52603166964377-22.989233858973886i
-0.09000000000000001,-0.09000000000000001,-20.642659153668703-24.79293018861099i
-0.08279999999999998,-0.09000000000000001,-23.50611999595632-20.954224065726372i
-0.0756,-0.09000000000000001,-26.194409911895615-15.999108648321135i
-0.06839999999999999,-0.09000000000000001,-28.112044197563442-9.508517821628915i
-0.061199999999999984,-0.09000000000000001,-28.53523690316421-2.127735255595669i
-0.05399999999999999,-0.09000000000000001,-26.75177036983127+5.877554776392008i
-0.04680000000000001,-0.09000000000000001,-22.40371150530301+13.406802468738118i
-0.039599999999999996,-0.09000000000000001,-15.518297184737133+19.302046669888718i
-0.032400000000000026,-0.09000000000000001,-6.816792815375406+22.408264236396317i
-0.025200000000000014,-0.09000000000000001,2.5462510114633665+21.91213267179296i
-0.018000000000000002,-0.09000000000000001,10.879866539315325+17.60196948247006i
-0.010800000000000004,-0.09000000000000001,16.45028009333883+10.161681160680509i
-0.003599999999999992,-0.09000000000000001,17.99385977278011+1.2543768666892137i
0.003599999999999992,-0.09000000000000001,15.141282464160376-7.149498611777813i
0.010800000000000004,-0.09000000000000001,8.78700538300367-12.798631775967031i
0.018000000000000016,-0.09000000000000001,0.7258076349878253-14.314822421900088i
0.025199999999999972,-0.09000000000000001,-6.516472285497695-11.504535618476712i
0.032399999999999984,-0.09000000000000001,-10.830665531617331-5.5551583427091025i
0.039599999999999996,-0.09000000000000001,-11.078914084696958+1.4205432156568676i
0.04680000000000001,-0.09000000000000001,-7.570551531373731+6.903653995375135i
0.05399999999999999,-0.09000000000000001,-1.9029292500338626+9.182750696053082i
0.06120000000000001,-0.09000000000000001,3.625018189402253+7.752971412385316i
0.06839999999999999,-0.09000000000000001,6.92192564638527+3.621895255859808i
0.0756,-0.09000000000000001,7.011208244244776-1.2625206789061671i
0.08279999999999998,-0.09000000000000001,4.279325170387984-4.876308705887367i
0.09000000000000001,-0.09000000000000001,0.2094044337657913-5.893526351583539i
0.09720000000000001,-0.09000000000000001,-2.5164254675201145-3.2084842040744705i
0.10439999999999999,-0.09000000000000001,-2.005408901027753-0.3731283366229247i
0.11160000000000003,-0.09000000000000001,-0.85468347277144+0.5189411111833104i
0.11879999999999998,-0.09000000000000001,-0.13720187762694852+0.4604528469584627i
0.126,-0.09000000000000001,0.09983065010354902+0.20370219568847786i
0.13319999999999999,-0.09000000000000001,0.10040522022672335+0.03644334706539142i
0.14040000000000002,-0.09000000000000001,0.0471326495222046-0.020715102415779885i
0.1476,-0.09000000000000001,0.012562637083552854-0.020372391674165317i
0.1548,-0.09000000000000001,7.850376076899302E-4-0.0029569495618171375i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,0.1514033821492393-0.6294368753577001i
-0.1476,-0.08279999999999998,0.27397197820048663-1.6428513082070395i
-0.14040000000000002,-0.08279999999999998,0.632018538987609-2.994915833536432i
-0.13319999999999999,-0.08279999999999998,1.471655067108121-5.026582557753601i
-0.126,-0.08279999999999998,2.946551105057047-8.16768694060621i
-0.11879999999999998,-0.08279999999999998,5.021982410629089-12.799451030552397i
-0.1116,-0.08279999999999998,7.536106966294831-19.459615415211307i
-0.10439999999999999,-0.08279999999999998,10.02416216715476-28.776298279943518i
-0.09720000000000001,-0.08279999999999998,9.85259093678863-35.8295138322125i
-0.09000000000000001,-0.08279999999999998,5.843167340902809-36.16593662950214i
-0.08279999999999998,-0.08279999999999998,0.3544100927336302-35.828453368318144i
-0.0756,-0.08279999999999998,-6.354935907261477-34.18841205720402i
-0.06839999999999999,-0.08279999999999998,-13.427915989277963-30.839009074632834i
-0.061199999999999984,-0.08279999999999998,-20.27398183674448-25.15245007337649i
-0.05399999999999999,-0.08279999999999998,-25.637801653293266-17.151684539618525i
-0.04680000000000001,-0.08279999999999998,-28.405598780526716-7.396824269681161i
-0.039599999999999996,-0.08279999999999998,-27.611997765237202+3.147934046392935i
-0.032400000000000026,-0.08279999999999998,-22.85282891032336+12.816068367400975i
-0.025200000000000014,-0.08279999999999998,-14.5922263258853+19.833520603822507i
-0.018000000000000002,-0.08279999999999998,-4.116203226910263+22.65664225373424i
-0.010800000000000004,-0.08279999999999998,6.326440723509388+20.511141618463817i
-0.003599999999999992,-0.08279999999999998,14.321555764190993+13.915917522277788i
0.003599999999999992,-0.08279999999999998,17.94286713093738+4.4946738651905385i
0.010800000000000004,-0.08279999999999998,16.32479172980462-5.049338570502677i
0.018000000000000016,-0.08279999999999998,10.24253759279182-11.979957550177184i
0.025199999999999972,-0.08279999999999998,1.815683434797403-14.378796167545929i
0.032399999999999984,-0.08279999999999998,-6.055511379671097-11.848549557284475i
0.039599999999999996,-0.08279999999999998,-10.787598336783436-5.6610018799864745i
0.04680000000000001,-0.08279999999999998,-11.042356174105988+1.5763217945851393i
0.05399999999999999,-0.08279999999999998,-7.193105264478881+7.197377686886177i
0.06120000000000001,-0.08279999999999998,-1.2119906265681766+9.193414307888029i
0.06839999999999999,-0.08279999999999998,4.2957938053145375+7.269132699223899i
0.0756,-0.08279999999999998,7.182224058066282+2.738051426439297i
0.08279999999999998,-0.08279999999999998,6.6292382371999885-2.1987110699398196i
0.09000000000000001,-0.08279999999999998,3.341016740335329-5.387090911117026i
0.09720000000000001,-0.08279999999999998,-0.8495473286642695-5.6839734207904105i
0.10439999999999999,-0.08279999999999998,-2.8001249822757943-2.3309674867676833i
0.11160000000000003,-0.08279999999999998,-1.7498441905360038+0.0850588047470873i
0.11879999999999998,-0.08279999999999998,-0.5778605070465253+0.5932014482266487i
0.126,-0.08279999999999998,-0.006150063346105773+0.3849982981815123i
0.13319999999999999,-0.08279999999999998,0.1205336783554271+0.12931054643764273i
0.14040000000000002,-0.08279999999999998,0.08052102720879606+0.0033188688801952756i
0.1476,-0.08279999999999998,0.02947095388730913-0.024320345450985707i
0.1548,-0.08279999999999998,0.005880265015978045-0.01334060209847394i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,0.17164670899963172-0.1067248381229927i
-0.1548,-0.0756,1.0367109937776902-0.8146772193927284i
-0.1476,-0.0756,2.1967910023112824-1.6095876797757191i
-0.14040000000000002,-0.0756,4.185836792394877-2.4762822591494524i
-0.13319999999999999,-0.0756,7.536591466424189-3.5428893070426204i
-0.126,-0.0756,12.740365526732939-4.985950268398412i
-0.11879999999999998,-0.0756,20.19526878165983-7.123630070844679i
-0.1116,-0.0756,30.27412897882615-10.640707994807823i
-0.10439999999999999,-0.0756,40.12797564693395-15.384360857297047i
-0.09720000000000001,-0.0756,38.35094330441318-18.102177470097327i
-0.09000000000000001,-0.0756,35.33489633877459-22.046200635894397i
-0.08279999999999998,-0.0756,30.76631324357576-26.658173235787i
-0.0756,-0.0756,24.077209904402146-31.299945544639687i
-0.06839999999999999,-0.0756,15.380873013290781-34.83141554836705i
-0.061199999999999984,-0.0756,4.9472204166531135-36.137712345840754i
-0.05399999999999999,-0.0756,-6.124349403802723-34.27721522727326i
-0.04680000000000001,-0.0756,-16.597021267758993-28.57396295940197i
-0.039599999999999996,-0.0756,-24.619781026942462-19.163598991155034i
-0.032400000000000026,-0.0756,-28.42494461847064-7.115242487569109i
-0.025200000000000014,-0.0756,-26.92488643941599+5.369626764416304i
-0.018000000000000002,-0.0756,-20.08684631112636+15.865692888980654i
-0.010800000000000004,-0.0756,-9.509201152702271+21.846058573179995i
-0.003599999999999992,-0.0756,2.3853050810875027+21.950951594072958i
0.003599999999999992,-0.0756,12.344808831253914+16.24293588784248i
0.010800000000000004,-0.0756,17.603805511142536+6.5942643457230155i
0.018000000000000016,-0.0756,16.858809396442997-3.805916974262774i
0.025199999999999972,-0.0756,10.831394547033286-11.58760201005439i
0.032399999999999984,-0.0756,1.995405527555374-14.383655077797549i
0.039599999999999996,-0.0756,-6.252794518575335-11.705470551517402i
0.04680000000000001,-0.0756,-10.96579836535896-5.123081540974225i
0.05399999999999999,-0.0756,-10.752735616497386+2.401359681961679i
0.06120000000000001,-0.0756,-6.329823793371708+7.772993529916036i
0.06839999999999999,-0.0756,-0.05415829568923547+9.111043172679313i
0.0756,-0.0756,5.214065400006331+6.429156377426334i
0.08279999999999998,-0.0756,7.364749458174887+1.4359737270897348i
0.09000000000000001,-0.0756,5.919844049854044-3.338740185565389i
0.09720000000000001,-0.0756,2.0676477603632297-5.795831985530447i
0.10439999999999999,-0.0756,-2.067260662539572-5.17091543473698i
0.11160000000000003,-0.0756,-2.683494634878175-1.2538542396559877i
0.11879999999999998,-0.0756,-1.29420110919828+0.4266854103983013i
0.126,-0.0756,-0.29159006005716703+0.5481529615245034i
0.13319999999999999,-0.0756,0.07837624410186612+0.2685514236026159i
0.14040000000000002,-0.0756,0.10971307970011512+0.05975043045772219i
0.1476,-0.0756,0.054742012023521615-0.016640616082815713i
0.1548,-0.0756,0.015211461296000464-0.02130716107765274i
0.16199999999999998,-0.0756,0.0012133984948542384-0.0038422618130504764i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,0.7787437846754595+0.07032475149608633i
-0.1548,-0.06839999999999999,2.17613329784197+0.15384014143584546i
-0.1476,-0.06839999999999999,4.137095489491484+0.6961321064033473i
-0.14040000000000002,-0.06839999999999999,7.155539254981505+2.194378127967093i
-0.13319999999999999,-0.06839999999999999,11.859077282361072+5.078648206222737i
-0.126,-0.06839999999999999,18.566602778312642+9.591901368445178i
-0.11879999999999998,-0.06839999999999999,27.90084914413263+15.860327053204216i
-0.1116,-0.06839999999999999,40.4083028777826+23.545012870272682i
-0.10439999999999999,-0.06839999999999999,43.056420182964295+23.42060901201911i
-0.09720000000000001,-0.06839999999999999,44.18889622729728+19.85366787820233i
-0.09000000000000001,-0.06839999999999999,45.41535423303501+13.980784882383032i
-0.08279999999999998,-0.06839999999999999,45.88080387569848+5.974023439367838i
-0.0756,-0.06839999999999999,44.71078643507128-3.5125911829887455i
-0.06839999999999999,-0.06839999999999999,40.76464812915195-14.048697480150222i
-0.061199999999999984,-0.06839999999999999,33.54501972834974-24.044895332103252i
-0.05399999999999999,-0.06839999999999999,22.71811301282839-31.986381923294534i
-0.04680000000000001,-0.06839999999999999,9.303196996967444-35.94985832400107i
-0.039599999999999996,-0.06839999999999999,-5.139982582852461-34.558768301426774i
-0.032400000000000026,-0.06839999999999999,-17.84030295964093-27.520034730486106i
-0.025200000000000014,-0.06839999999999999,-26.339902637811985-15.625849870031002i
-0.018000000000000002,-0.06839999999999999,-28.388575485308447-1.2042511405466252i
-0.010800000000000004,-0.06839999999999999,-23.49500501212378+11.928808673280653i
-0.003599999999999992,-0.06839999999999999,-13.055326045090311+20.563505033999732i
0.003599999999999992,-0.06839999999999999,-0.1757239827589383+22.447280937810312i
0.010800000000000004,-0.06839999999999999,11.154048155042405+17.347063414449153i
0.018000000000000016,-0.06839999999999999,17.395335630183286+7.361460373860808i
0.025199999999999972,-0.06839999999999999,16.920402285588565-3.6206934008955036i
0.032399999999999984,-0.06839999999999999,10.56675999743732-11.761379334657411i
0.039599999999999996,-0.06839999999999999,1.2547229056977476-14.355427652043144i
0.04680000000000001,-0.06839999999999999,-7.065946656795236-11.056585321016877i
0.05399999999999999,-0.06839999999999999,-11.273072111154331-3.854569604345817i
0.06120000000000001,-0.06839999999999999,-10.158748992526148+3.714061809979239i
0.06839999999999999,-0.06839999999999999,-4.944112666954488+8.471698646419908i
0.0756,-0.06839999999999999,1.531036849818709+8.749893355204732i
0.08279999999999998,-0.06839999999999999,6.214629048471751+5.0989973315113435i
0.09000000000000001,-0.06839999999999999,7.260254978177161-0.23410057373637855i
0.09720000000000001,-0.06839999999999999,4.7564154447683045-4.514836140303022i
0.10439999999999999,-0.06839999999999999,0.45544249445905316-5.902811455617044i
0.11160000000000003,-0.06839999999999999,-2.9620643180911888-3.817136246679135i
0.11879999999999998,-0.06839999999999999,-2.167776285660863-0.3071073748533629i
0.126,-0.06839999999999999,-0.7889039006603913+0.5867938816344969i
0.13319999999999999,-0.06839999999999999,-0.06347634492674781+0.4324683535181257i
0.14040000000000002,-0.06839999999999999,0.11539628883238436+0.1529796257394643i
0.1476,-0.06839999999999999,0.08423091200165284+0.00975560977638993i
0.1548,-0.06839999999999999,0.031094969361374732-0.022993100552253454i
0.16199999999999998,-0.06839999999999999,0.006243370213916786-0.012310958681029093i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,0.010251274334395728+0.010854435059076302i
-0.16199999999999998,-0.061199999999999984,1.061043177012053+1.0106852770286632i
-0.1548,-0.061199999999999984,2.2262764227462775+2.4613006270311106i
-0.1476,-0.061199999999999984,3.4600830302052508+5.224669933587022i
-0.14040000000000002,-0.061199999999999984,4.765897857949785+10.206879463576627i
-0.13319999999999999,-0.061199999999999984,6.0371909989426005+18.103341573295864i
-0.126,-0.061199999999999984,7.379406917355423+29.528081338235488i
-0.11879999999999998,-0.061199999999999984,8.924413816644384+44.79928054483275i
-0.1116,-0.061199999999999984,10.035558002023336+55.23697831665103i
-0.10439999999999999,-0.061199999999999984,11.735726036913391+54.67623945373608i
-0.09720000000000001,-0.061199999999999984,15.888497410179658+52.939613077215206i
-0.09000000000000001,-0.061199999999999984,22.07588593333692+49.51326436384227i
-0.08279999999999998,-0.061199999999999984,29.54191487556149+43.70670179654067i
-0.0756,-0.061199999999999984,37.16710531300774+34.80014734522324i
-0.06839999999999999,-0.061199999999999984,43.17697816089676+22.972644552923057i
-0.061199999999999984,-0.061199999999999984,45.850359878450504+8.38239891672021i
-0.05399999999999999,-0.061199999999999984,43.64892426853274-7.193358421285865i
-0.04680000000000001,-0.061199999999999984,35.66123252413841-21.680592482875284i
-0.039599999999999996,-0.061199999999999984,22.36245313703022-32.13463470268333i
-0.032400000000000026,-0.061199999999999984,5.742060475197491-36.12599728152048i
-0.025200000000000014,-0.061199999999999984,-10.604628392377736-32.40736479425811i
-0.018000000000000002,-0.061199999999999984,-23.2041157949389-21.437484480107535i
-0.010800000000000004,-0.061199999999999984,-28.50388953930863-6.191817821641223i
-0.003599999999999992,-0.061199999999999984,-25.332361834211383+8.965885304958896i
0.003599999999999992,-0.061199999999999984,-15.06640388266072+19.574946749848127i
0.010800000000000004,-0.061199999999999984,-1.3655942390074858+22.597248489010386i
0.018000000000000016,-0.061199999999999984,10.937175512628421+17.534144423994604i
0.025199999999999972,-0.061199999999999984,17.48761019139428+7.056944276384912i
0.032399999999999984,-0.061199999999999984,16.59343722288061-4.44924059341709i
0.039599999999999996,-0.061199999999999984,9.451439629207123-12.443532168444833i
0.04680000000000001,-0.061199999999999984,-0.29861216784925887-14.19309056208305i
0.05399999999999999,-0.061199999999999984,-8.336826383822554-9.808058461564169i
0.06120000000000001,-0.061199999999999984,-11.480450072460197-1.9351258783253507i
0.06839999999999999,-0.061199999999999984,-9.046442261833667+5.3943505240215535i
0.0756,-0.061199999999999984,-2.970458706714512+9.041482408728724i
0.08279999999999998,-0.061199999999999984,3.3909627604699075+7.896564639080381i
0.09000000000000001,-0.061199999999999984,7.034777213513421+3.2682094383464633i
0.09720000000000001,-0.061199999999999984,6.679307151527066-2.085624350255276i
0.10439999999999999,-0.061199999999999984,3.15455883091589-5.463099228098349i
0.11160000000000003,-0.061199999999999984,-1.276694401502914-5.539228090604197i
0.11879999999999998,-0.061199999999999984,-2.8918376775928127-1.8480272745576451i
0.126,-0.061199999999999984,-1.4751597652906188+0.3277631035824718i
0.13319999999999999,-0.061199999999999984,-0.35111426860778605+0.5527335661918834i
0.14040000000000002,-0.061199999999999984,0.06472906725815372+0.275266232512646i
0.1476,-0.061199999999999984,0.10515390941624092+0.0611799880341212i
0.1548,-0.061199999999999984,0.052094909232949516-0.015514964986320049i
0.16199999999999998,-0.061199999999999984,0.014194219516476585-0.018696426882995738i
0.16919999999999996,-0.061199999999999984,8.686175447833722E-5-2.2713706369125526E-4i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,0.04950546296489114+0.5574947103353284i
-0.16199999999999998,-0.05399999999999999,0.19053750738457959+2.296823251994474i
-0.1548,-0.05399999999999999,-0.26924437625680164+4.836809133201054i
-0.1476,-0.05399999999999999,-2.1073676057107296+8.888886007977577i
-0.14040000000000002,-0.05399999999999999,-6.312882951242862+15.147097040404148i
-0.13319999999999999,-0.05399999999999999,-13.588979253682025+23.879650067545217i
-0.126,-0.05399999999999999,-24.38772258479072+35.12353537410662i
-0.11879999999999998,-0.05399999999999999,-38.6491171252671+49.10914414159855i
-0.1116,-0.05399999999999999,-40.74178441618533+49.81258384099826i
-0.10439999999999999,-0.05399999999999999,-38.895086519618125+50.88041759274461i
-0.09720000000000001,-0.05399999999999999,-33.94662568967804+53.28764990050433i
-0.09000000000000001,-0.05399999999999999,-25.791720455231953+56.17697289322505i
-0.08279999999999998,-0.05399999999999999,-14.547893527683707+58.267452769580586i
-0.0756,-0.05399999999999999,-0.6987448486838943+57.94587277814311i
-0.06839999999999999,-0.05399999999999999,14.671720573118886+53.47631061182031i
-0.061199999999999984,-0.05399999999999999,29.336488903829384+43.81269977103204i
-0.05399999999999999,-0.05399999999999999,40.580252633656734+29.131625191181428i
-0.04680000000000001,-0.05399999999999999,45.74528279575639+10.057636390120784i
-0.039599999999999996,-0.05399999999999999,42.790229572805345-9.506034358226126i
-0.032400000000000026,-0.05399999999999999,31.50187431247282-25.933225382374623i
-0.025200000000000014,-0.05399999999999999,14.324883415268868-35.08494420509621i
-0.018000000000000002,-0.05399999999999999,-4.845397324110125-34.665335156151144i
-0.010800000000000004,-0.05399999999999999,-20.494415080237918-24.889388136071844i
-0.003599999999999992,-0.05399999999999999,-28.203256578488393-8.956862571201254i
0.003599999999999992,-0.05399999999999999,-25.9361544379268+7.73224126195906i
0.010800000000000004,-0.05399999999999999,-15.314349005674702+19.417821977366938i
0.018000000000000016,-0.05399999999999999,-0.8326664187864666+22.53369074311637i
0.025199999999999972,-0.05399999999999999,11.801835882035016+16.738915967953364i
0.032399999999999984,-0.05399999999999999,17.79729306675422+5.392512873322769i
0.039599999999999996,-0.05399999999999999,15.706466084261567-6.227708885993589i
0.04680000000000001,-0.05399999999999999,7.372871305689258-13.38841434494292i
0.05399999999999999,-0.05399999999999999,-2.6779110056662607-13.56921638692559i
0.06120000000000001,-0.05399999999999999,-9.825291093405705-7.737016776803958i
