% Model,8_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"May 16 2023, 21:31"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.11160000000000003,-0.1116,-11.03772443925097-0.1574650182409053i
0.11879999999999998,-0.1116,-4.242341274515585+4.263798997072799i
0.126,-0.1116,-0.0659427053098009+3.1235566042599383i
0.13319999999999999,-0.1116,0.822459738591681+1.0895506530309964i
0.14040000000000002,-0.1116,0.1184279040419239+0.046634276576865225i
0.1476,-0.1116,NaN
0.1548,-0.1116,NaN
0.16199999999999998,-0.1116,NaN
0.16919999999999996,-0.1116,NaN
0.1764,-0.1116,NaN
-0.1764,-0.10439999999999999,NaN
-0.1692,-0.10439999999999999,NaN
-0.16199999999999998,-0.10439999999999999,NaN
-0.1548,-0.10439999999999999,NaN
-0.1476,-0.10439999999999999,NaN
-0.14040000000000002,-0.10439999999999999,0.929345248724673-0.020874059590738167i
-0.13319999999999999,-0.10439999999999999,1.9650614482147986+1.3397983285006307i
-0.126,-0.10439999999999999,1.0994194687072838+4.627939782643188i
-0.11879999999999998,-0.10439999999999999,-4.734382732279723+7.5819719897952655i
-0.1116,-0.10439999999999999,-15.830217104623806+3.350218769500027i
-0.10439999999999999,-0.10439999999999999,-23.361654626360917-15.796461824609493i
-0.09720000000000001,-0.10439999999999999,-8.107817567615951-45.858049861710704i
-0.09000000000000001,-0.10439999999999999,42.69071315453696-58.501691459045205i
-0.08279999999999998,-0.10439999999999999,105.34315213895216-13.788018048396612i
-0.0756,-0.10439999999999999,108.15071082026643+89.3523304432944i
-0.06839999999999999,-0.10439999999999999,10.237781050937528+161.72683131097784i
-0.061199999999999984,-0.10439999999999999,-126.4719768082135+138.26363318005298i
-0.05399999999999999,-0.10439999999999999,-217.26567369557475+8.53796676308665i
-0.04680000000000001,-0.10439999999999999,-187.59425810021526-169.64559565752705i
-0.039599999999999996,-0.10439999999999999,-26.560384446318935-293.5464996721813i
-0.032400000000000026,-0.10439999999999999,198.69006361614362-279.4992267644739i
-0.025200000000000014,-0.10439999999999999,379.16405028519927-118.92447938018071i
-0.018000000000000002,-0.10439999999999999,440.70653736097097+114.57236882290105i
-0.010800000000000004,-0.10439999999999999,395.1326540770417+319.9661016197446i
-0.003599999999999992,-0.10439999999999999,329.04953081322054+430.0709256524035i
0.003599999999999992,-0.10439999999999999,329.330102835055+430.1286495597934i
0.010800000000000004,-0.10439999999999999,395.07785723410194+319.8828335931578i
0.018000000000000016,-0.10439999999999999,440.8882658096778+114.7065785470165i
0.025199999999999972,-0.10439999999999999,379.2491137705978-118.83997803643739i
0.032399999999999984,-0.10439999999999999,198.77052589013164-279.55348652247835i
0.039599999999999996,-0.10439999999999999,-26.511202222525124-293.5820668232097i
0.04680000000000001,-0.10439999999999999,-187.58768233256112-169.68229844350353i
0.05399999999999999,-0.10439999999999999,-217.24303924760795+8.549257882680486i
0.06120000000000001,-0.10439999999999999,-126.48967554247729+138.2611183130407i
0.06839999999999999,-0.10439999999999999,10.220936608835036+161.73951024111219i
0.0756,-0.10439999999999999,108.15002491837886+89.36213506248424i
0.08279999999999998,-0.10439999999999999,105.34672228949248-13.78049410934323i
0.09000000000000001,-0.10439999999999999,42.70135535262588-58.505504587393204i
0.09720000000000001,-0.10439999999999999,-8.108414054795135-45.87828322264831i
0.10439999999999999,-0.10439999999999999,-23.374474917564847-15.809824904317372i
0.11160000000000003,-0.10439999999999999,-15.846418299818014+3.3383185221841845i
0.11879999999999998,-0.10439999999999999,-4.7399789350185095+7.578341255769471i
0.126,-0.10439999999999999,1.101994233890704+4.626564918410323i
0.13319999999999999,-0.10439999999999999,1.9642298695969416+1.3399050998610633i
0.14040000000000002,-0.10439999999999999,0.9294339031855028-0.02063689492593068i
0.1476,-0.10439999999999999,NaN
0.1548,-0.10439999999999999,NaN
0.16199999999999998,-0.10439999999999999,NaN
0.16919999999999996,-0.10439999999999999,NaN
0.1764,-0.10439999999999999,NaN
-0.1764,-0.09720000000000001,NaN
-0.1692,-0.09720000000000001,NaN
-0.16199999999999998,-0.09720000000000001,NaN
-0.1548,-0.09720000000000001,NaN
-0.1476,-0.09720000000000001,0.2958337913046588-0.41759198452187163i
-0.14040000000000002,-0.09720000000000001,1.5508169988261342-0.658737136723786i
-0.13319999999999999,-0.09720000000000001,3.3618652760897714+1.0389275267748148i
-0.126,-0.09720000000000001,3.2182835839660413+5.927993965529376i
-0.11879999999999998,-0.09720000000000001,-3.6334930909587118+12.008517039477383i
-0.1116,-0.09720000000000001,-19.889953294009615+10.3586794599569i
-0.10439999999999999,-0.09720000000000001,-36.24970194236429-11.900509756720188i
-0.09720000000000001,-0.09720000000000001,-27.019366779983603-54.7245816914361i
-0.09000000000000001,-0.09720000000000001,30.355666272935096-85.64607022967685i
-0.08279999999999998,-0.09720000000000001,105.28945546802042-47.49873982559324i
-0.0756,-0.09720000000000001,123.38591331740523+48.76323407366825i
-0.06839999999999999,-0.09720000000000001,59.789068183622796+140.3524945029485i
-0.061199999999999984,-0.09720000000000001,-62.888275808646895+163.40869877080303i
-0.05399999999999999,-0.09720000000000001,-181.0302514236228+87.73462433551514i
-0.04680000000000001,-0.09720000000000001,-222.3532159440471-63.1203016153731i
-0.039599999999999996,-0.09720000000000001,-150.68562072464096-218.310333828956i
-0.032400000000000026,-0.09720000000000001,11.379835037895349-302.2111965350043i
-0.025200000000000014,-0.09720000000000001,195.68772920776416-280.9806088728478i
-0.018000000000000002,-0.09720000000000001,337.17622307402854-177.47414821083595i
-0.010800000000000004,-0.09720000000000001,410.40331722456455-55.131032144065735i
-0.003599999999999992,-0.09720000000000001,433.1251713882927+22.62026036503565i
0.003599999999999992,-0.09720000000000001,433.08661724747947+22.69839197598542i
0.010800000000000004,-0.09720000000000001,410.13061570283213-55.45683066096607i
0.018000000000000016,-0.09720000000000001,337.22209836727376-177.46226055714743i
0.025199999999999972,-0.09720000000000001,195.95426778041463-281.04749918638856i
0.032399999999999984,-0.09720000000000001,11.500483352239549-302.2779714694125i
0.039599999999999996,-0.09720000000000001,-150.66190639063677-218.36961124746284i
0.04680000000000001,-0.09720000000000001,-222.36382813597814-63.17279892906769i
0.05399999999999999,-0.09720000000000001,-181.01899390257412+87.73177592922399i
0.06120000000000001,-0.09720000000000001,-62.89850939101532+163.40751271000536i
0.06839999999999999,-0.09720000000000001,59.781692884734056+140.35894950787005i
0.0756,-0.09720000000000001,123.38027326241559+48.755826735580534i
0.08279999999999998,-0.09720000000000001,105.29523433448503-47.4942187185048i
0.09000000000000001,-0.09720000000000001,30.364106555814526-85.64999353587775i
0.09720000000000001,-0.09720000000000001,-27.01951542578637-54.73073676276981i
0.10439999999999999,-0.09720000000000001,-36.248531242659865-11.897746130312202i
0.11160000000000003,-0.09720000000000001,-19.887966746732157+10.358436011068271i
0.11879999999999998,-0.09720000000000001,-3.6372687807338884+11.980419853685886i
0.126,-0.09720000000000001,3.2262394107693084+5.929528633380083i
0.13319999999999999,-0.09720000000000001,3.3630543835021935+1.041629174513912i
0.14040000000000002,-0.09720000000000001,1.5511819470163468-0.6585692930856437i
0.1476,-0.09720000000000001,0.29586267882847517-0.41772192315613677i
0.1548,-0.09720000000000001,NaN
0.16199999999999998,-0.09720000000000001,NaN
0.16919999999999996,-0.09720000000000001,NaN
0.1764,-0.09720000000000001,NaN
-0.1764,-0.09000000000000001,NaN
-0.1692,-0.09000000000000001,NaN
-0.16199999999999998,-0.09000000000000001,NaN
-0.1548,-0.09000000000000001,-0.03556761706746054-0.11506838933254307i
-0.1476,-0.09000000000000001,0.18461763064139292-1.0375722834246515i
-0.14040000000000002,-0.09000000000000001,1.772750243414694-1.649866123914028i
-0.13319999999999999,-0.09000000000000001,4.80316135431189-0.0038311977057592372i
-0.126,-0.09000000000000001,6.466829449938521+6.4311653492297784i
-0.11879999999999998,-0.09000000000000001,0.0012172279493167792+16.75245680052358i
-0.1116,-0.09000000000000001,-20.69198304233598+20.768358059772535i
-0.10439999999999999,-0.09000000000000001,-48.42356883377714+0.07630716389079562i
-0.09720000000000001,-0.09000000000000001,-52.769936042601344-53.28457799544457i
-0.09000000000000001,-0.09000000000000001,1.492408627435952-95.91722040755187i
-0.08279999999999998,-0.09000000000000001,78.34404139511881-76.03088422848211i
-0.0756,-0.09000000000000001,124.30146378979265-0.03397309495697023i
-0.06839999999999999,-0.09000000000000001,102.89431173385496+97.74922013740448i
-0.061199999999999984,-0.09000000000000001,12.216766089584478+161.13243912505482i
-0.05399999999999999,-0.09000000000000001,-109.20929231179905+147.9600211575235i
-0.04680000000000001,-0.09000000000000001,-202.17694268237608+52.615338625436735i
-0.039599999999999996,-0.09000000000000001,-219.07725348090187-87.80378631399009i
-0.032400000000000026,-0.09000000000000001,-151.83052306361762-217.06513399262676i
-0.025200000000000014,-0.09000000000000001,-30.470537917337374-291.99277093800697i
-0.018000000000000002,-0.09000000000000001,97.14245251366658-305.43220487528333i
-0.010800000000000004,-0.09000000000000001,193.30807317223807-281.63291427708293i
-0.003599999999999992,-0.09000000000000001,241.6437304579655-257.5298903728079i
0.003599999999999992,-0.09000000000000001,241.81197325868857-257.35530722987806i
0.010800000000000004,-0.09000000000000001,193.33261684535066-281.85248548274853i
0.018000000000000016,-0.09000000000000001,97.23850636600868-305.4356301447492i
0.025199999999999972,-0.09000000000000001,-30.302609386275194-292.32018487757693i
0.032399999999999984,-0.09000000000000001,-151.72177716148468-217.19955117078345i
0.039599999999999996,-0.09000000000000001,-219.11241296859652-87.83313976770094i
0.04680000000000001,-0.09000000000000001,-202.21420921148362+52.56293563337571i
0.05399999999999999,-0.09000000000000001,-109.22312964534999+147.95340463014938i
0.06120000000000001,-0.09000000000000001,12.1893924606995+161.15117540361638i
0.06839999999999999,-0.09000000000000001,102.9105710400473+97.70977454201842i
0.0756,-0.09000000000000001,124.30904663573615-0.0243570551853724i
0.08279999999999998,-0.09000000000000001,78.35826941047189-76.02544962986292i
0.09000000000000001,-0.09000000000000001,1.5011218244180335-95.92140710121308i
0.09720000000000001,-0.09000000000000001,-52.76915308643407-53.28735918791873i
0.10439999999999999,-0.09000000000000001,-48.422706613374416+0.07434759009580647i
0.11160000000000003,-0.09000000000000001,-20.70006745097736+20.78072639615925i
0.11879999999999998,-0.09000000000000001,0.003879920321528396+16.764502889123413i
0.126,-0.09000000000000001,6.4738378162515575+6.434013719029145i
0.13319999999999999,-0.09000000000000001,4.801732439281186-0.004067429802907502i
0.14040000000000002,-0.09000000000000001,1.7729060031606898-1.6511678398323841i
0.1476,-0.09000000000000001,0.18451229563559907-1.0377523687151062i
0.1548,-0.09000000000000001,-0.035551355807458676-0.11504272859780391i
0.16199999999999998,-0.09000000000000001,NaN
0.16919999999999996,-0.09000000000000001,NaN
0.1764,-0.09000000000000001,NaN
-0.1764,-0.08279999999999998,NaN
-0.1692,-0.08279999999999998,NaN
-0.16199999999999998,-0.08279999999999998,NaN
-0.1548,-0.08279999999999998,-0.3740066259813403-0.391467598513101i
-0.1476,-0.08279999999999998,-0.33084403898352893-1.5207229842034005i
-0.14040000000000002,-0.08279999999999998,1.5210334905613894-2.8630440423156043i
-0.13319999999999999,-0.08279999999999998,6.0577943598462-1.995511694061578i
-0.126,-0.08279999999999998,10.787319821393341+5.361387527151823i
-0.11879999999999998,-0.08279999999999998,7.101307197378629+20.58312393448497i
-0.1116,-0.08279999999999998,-15.94830201916556+33.565500325522365i
-0.10439999999999999,-0.08279999999999998,-55.746105503404536+20.272782949224688i
-0.09720000000000001,-0.08279999999999998,-71.96011089687659-33.23675228157022i
-0.09000000000000001,-0.08279999999999998,-32.15756799980718-83.97251331435909i
-0.08279999999999998,-0.08279999999999998,39.44214663379648-94.19460391454902i
-0.0756,-0.08279999999999998,105.15474506907175-48.23804759192959i
-0.06839999999999999,-0.08279999999999998,125.23350886900603+37.543932486759125i
-0.061199999999999984,-0.08279999999999998,80.66995575206953+123.91079401009463i
-0.05399999999999999,-0.08279999999999998,-15.420417477030371+165.90309396481516i
-0.04680000000000001,-0.08279999999999998,-124.09064937745987+139.91045862429576i
-0.039599999999999996,-0.08279999999999998,-201.54997571234048+53.628227320686875i
-0.032400000000000026,-0.08279999999999998,-222.68861307300295-60.50934304371203i
-0.025200000000000014,-0.08279999999999998,-190.14267198543763-165.27163994006523i
-0.018000000000000002,-0.08279999999999998,-128.41304327089625-238.57082714414796i
-0.010800000000000004,-0.08279999999999998,-67.97837625145046-277.27535948282815i
-0.003599999999999992,-0.08279999999999998,-32.39826088663549-291.4528041768534i
0.003599999999999992,-0.08279999999999998,-32.347481389961374-291.65740765892235i
0.010800000000000004,-0.08279999999999998,-68.31261214855965-276.83288992118787i
0.018000000000000016,-0.08279999999999998,-128.47972198040853-238.82632850519946i
0.025199999999999972,-0.08279999999999998,-190.0576934085063-165.2929161432119i
0.032399999999999984,-0.08279999999999998,-222.65718134498672-60.47398097441879i
0.039599999999999996,-0.08279999999999998,-201.46369922330618+53.81941153298527i
0.04680000000000001,-0.08279999999999998,-123.94953661999917+139.92745173801092i
0.05399999999999999,-0.08279999999999998,-15.415815917555012+165.9040754427782i
0.06120000000000001,-0.08279999999999998,80.64641838381414+123.94240249564308i
0.06839999999999999,-0.08279999999999998,125.23818440014824+37.548081782465154i
0.0756,-0.08279999999999998,105.17937960162972-48.22004677304304i
0.08279999999999998,-0.08279999999999998,39.44161236220595-94.1971775387579i
0.09000000000000001,-0.08279999999999998,-32.156966380476895-83.97097442803012i
0.09720000000000001,-0.08279999999999998,-71.96042972145716-33.2426516777521i
0.10439999999999999,-0.08279999999999998,-55.751771697284504+20.269154987140098i
0.11160000000000003,-0.08279999999999998,-15.954437341684333+33.56852947310137i
0.11879999999999998,-0.08279999999999998,7.1012804153534805+20.587872047034566i
0.126,-0.08279999999999998,10.791089644619003+5.3601798517454124i
0.13319999999999999,-0.08279999999999998,6.0523190919293075-1.9922442155934585i
0.14040000000000002,-0.08279999999999998,1.5215066238122783-2.8624082098514547i
0.1476,-0.08279999999999998,-0.33093035932776066-1.5207785459978107i
0.1548,-0.08279999999999998,-0.37397355187086057-0.39150894295121436i
0.16199999999999998,-0.08279999999999998,NaN
0.16919999999999996,-0.08279999999999998,NaN
0.1764,-0.08279999999999998,NaN
-0.1764,-0.0756,NaN
-0.1692,-0.0756,NaN
-0.16199999999999998,-0.0756,-0.12682932986103435+0.013697648776267807i
-0.1548,-0.0756,-0.844592210708982-0.3045913662812788i
-0.1476,-0.0756,-1.1389078471702705-1.6979690980514743i
-0.14040000000000002,-0.0756,0.5926348099723848-4.058787767432074i
-0.13319999999999999,-0.0756,6.280740715212196-4.870348681343768i
-0.126,-0.0756,14.819095007290962+1.6158045176762479i
-0.11879999999999998,-0.0756,17.11771850473465+20.384597195720644i
-0.1116,-0.0756,-3.08479464066296+44.53774393673501i
-0.10439999999999999,-0.0756,-49.300483476980766+44.00648738142165i
-0.09720000000000001,-0.0756,-74.48625119230948-2.5911909160560755i
-0.09000000000000001,-0.0756,-59.6278045310442-59.24709128435843i
-0.08279999999999998,-0.0756,-5.5588788026969-94.46442966946474i
-0.0756,-0.0756,65.09840790495974-84.46643404915055i
-0.06839999999999999,-0.0756,116.82585418145885-26.544034418157796i
-0.061199999999999984,-0.0756,121.42386851006563+57.17431192754413i
-0.05399999999999999,-0.0756,72.05897095730475+131.27848233882662i
-0.04680000000000001,-0.0756,-14.39699148539252+165.66134077462652i
-0.039599999999999996,-0.0756,-107.38828756350647+148.74673870197535i
-0.032400000000000026,-0.0756,-179.31150823382487+89.9795005009502i
-0.025200000000000014,-0.0756,-216.04939121737004+13.23974228075909i
-0.018000000000000002,-0.0756,-222.74842449758796-59.50876087835202i
-0.010800000000000004,-0.0756,-213.3506875604036-111.17712726256315i
-0.003599999999999992,-0.0756,-203.81715262804977-137.54866923996673i
0.003599999999999992,-0.0756,-203.6576886323694-137.5156790153333i
0.010800000000000004,-0.0756,-213.22924621182554-111.31519117406788i
0.018000000000000016,-0.0756,-222.4412508934472-58.76422480359344i
0.025199999999999972,-0.0756,-216.12140295381639+13.336928255063262i
0.032399999999999984,-0.0756,-179.60001688374928+89.77934819855562i
0.039599999999999996,-0.0756,-107.46498202900267+148.79154337258285i
0.04680000000000001,-0.0756,-14.477059411219193+165.68404782309807i
0.05399999999999999,-0.0756,72.0379424474574+131.3003015975381i
0.06120000000000001,-0.0756,121.46014290615693+57.13369770164719i
0.06839999999999999,-0.0756,116.86619781078633-26.49202158335365i
0.0756,-0.0756,65.06769100635304-84.48757081189527i
0.08279999999999998,-0.0756,-5.547053847016564-94.47520647345152i
0.09000000000000001,-0.0756,-59.62283862288977-59.264239050631794i
0.09720000000000001,-0.0756,-74.48832824529113-2.596527908935588i
0.10439999999999999,-0.0756,-49.302181564644705+44.00487928208504i
0.11160000000000003,-0.0756,-3.0812659049826174+44.53460547865365i
0.11879999999999998,-0.0756,17.11212016345178+20.3859625081881i
0.126,-0.0756,14.832320449784271+1.61262399054886i
0.13319999999999999,-0.0756,6.284945247570409-4.8775156141420535i
0.14040000000000002,-0.0756,0.59287579724916-4.06180532209686i
0.1476,-0.0756,-1.138760123000129-1.698515369111181i
0.1548,-0.0756,-0.8447477944752994-0.3045902201446329i
0.16199999999999998,-0.0756,-0.12678197520928713+0.013769331697746766i
0.16919999999999996,-0.0756,NaN
0.1764,-0.0756,NaN
-0.1764,-0.06839999999999999,NaN
-0.1692,-0.06839999999999999,NaN
-0.16199999999999998,-0.06839999999999999,-0.32786711725184814+0.2180037167031898i
-0.1548,-0.06839999999999999,-1.1869416477813504+0.09299233477082383i
-0.1476,-0.06839999999999999,-2.07603968745548-1.417992718747696i
-0.14040000000000002,-0.06839999999999999,-1.103603086761102-4.909060710088429i
-0.13319999999999999,-0.06839999999999999,5.063473712161172-8.40069200387074i
-0.126,-0.06839999999999999,17.535537281533436-4.871006616478942i
-0.11879999999999998,-0.06839999999999999,28.25225027689257+14.857604542374146i
-0.1116,-0.06839999999999999,16.951142808992206+49.51106593165652i
-0.10439999999999999,-0.06839999999999999,-25.23430400756381+56.39701065856835i
-0.09720000000000001,-0.06839999999999999,-63.54066706252565+27.841196631314155i
-0.09000000000000001,-0.06839999999999999,-74.1479910428592-23.785796833581234i
-0.08279999999999998,-0.06839999999999999,-45.84064904192013-74.3998957628955i
-0.0756,-0.06839999999999999,12.52251965254388-96.84908094167525i
-0.06839999999999999,-0.06839999999999999,77.27047612576531-76.8800959663658i
-0.061199999999999984,-0.06839999999999999,119.60366184406972-18.91935425473822i
-0.05399999999999999,-0.06839999999999999,121.56084286014847+56.704246508585214i
-0.04680000000000001,-0.06839999999999999,81.6918614758849+122.74137673979703i
-0.039599999999999996,-0.06839999999999999,14.155016270634272+160.6768426809533i
-0.032400000000000026,-0.06839999999999999,-59.05851082544811+163.91182194458165i
-0.025200000000000014,-0.06839999999999999,-121.77466623436786+140.88967839081516i
-0.018000000000000002,-0.06839999999999999,-166.50912837854037+105.37937681016093i
-0.010800000000000004,-0.06839999999999999,-190.33900550863152+73.81934784507828i
-0.003599999999999992,-0.06839999999999999,-200.03123475859357+55.972302278640576i
0.003599999999999992,-0.06839999999999999,-200.00082116148295+56.04970252994095i
0.010800000000000004,-0.06839999999999999,-190.249771255087+74.23345829666991i
0.018000000000000016,-0.06839999999999999,-165.99977931121225+105.72116346196508i
0.025199999999999972,-0.06839999999999999,-122.12675312628436+140.84386104326956i
0.032399999999999984,-0.06839999999999999,-59.49616738110406+163.94530742235867i
0.039599999999999996,-0.06839999999999999,14.261645798842356+160.60984179975242i
0.04680000000000001,-0.06839999999999999,81.62456487486381+123.00477473341203i
0.05399999999999999,-0.06839999999999999,121.56269138992536+56.607077803246725i
0.06120000000000001,-0.06839999999999999,119.70293564964547-18.802337541524057i
0.06839999999999999,-0.06839999999999999,77.16048834167441-76.94849257156626i
0.0756,-0.06839999999999999,12.58595780465469-96.8743163945202i
0.08279999999999998,-0.06839999999999999,-45.848408337575215-74.3832741296252i
0.09000000000000001,-0.06839999999999999,-74.1466999451843-23.778809293628818i
0.09720000000000001,-0.06839999999999999,-63.55148642402895+27.834183580852837i
0.10439999999999999,-0.06839999999999999,-25.244490572402793+56.39742782643861i
0.11160000000000003,-0.06839999999999999,16.948174881968303+49.51334750719353i
0.11879999999999998,-0.06839999999999999,28.25016649616761+14.860175932120134i
0.126,-0.06839999999999999,17.534474892668214-4.871078868875888i
0.13319999999999999,-0.06839999999999999,5.066431520681384-8.402867297802793i
0.14040000000000002,-0.06839999999999999,-1.1057214209778643-4.918682336926869i
0.1476,-0.06839999999999999,-2.076874114658813-1.4197181139396762i
0.1548,-0.06839999999999999,-1.1871135800848172+0.09267580903991146i
0.16199999999999998,-0.06839999999999999,-0.32779453228513944+0.21794002315875305i
0.16919999999999996,-0.06839999999999999,NaN
0.1764,-0.06839999999999999,NaN
-0.1764,-0.061199999999999984,NaN
-0.1692,-0.061199999999999984,-6.501872323966048E-4+0.005573786881842483i
-0.16199999999999998,-0.061199999999999984,-0.28078999828856527+0.5258362049912543i
-0.1548,-0.061199999999999984,-1.2675052736951404+0.6906904492189444i
-0.1476,-0.061199999999999984,-2.9005014763851347-0.6284614608674466i
-0.14040000000000002,-0.061199999999999984,-3.3851140090511382-4.854051146488523i
-0.13319999999999999,-0.061199999999999984,1.5763864534233347-11.36709361950135i
-0.126,-0.061199999999999984,16.31178709285748-13.421849780130607i
-0.11879999999999998,-0.061199999999999984,36.60879124963064+2.0902412099424974i
-0.1116,-0.061199999999999984,35.62543818694161+36.78247908075521i
-0.10439999999999999,-0.061199999999999984,2.2555511136114594+57.366095551953535i
-0.09720000000000001,-0.061199999999999984,-40.31909361054225+50.113854876756i
-0.09000000000000001,-0.061199999999999984,-70.51957256904272+13.921049287703571i
-0.08279999999999998,-0.061199999999999984,-71.00021848277007-36.98608589100947i
-0.0756,-0.061199999999999984,-37.60855215572043-80.6655344492026i
-0.06839999999999999,-0.061199999999999984,18.57868417643709-96.87242444222164i
-0.061199999999999984,-0.061199999999999984,76.99521732692801-77.07430648183988i
-0.05399999999999999,-0.061199999999999984,116.43132353432529-27.384039166500017i
-0.04680000000000001,-0.061199999999999984,125.50060963233719+36.125142032269174i
-0.039599999999999996,-0.061199999999999984,104.35655125151528+95.50435744298503i
-0.032400000000000026,-0.061199999999999984,62.800395362854445+138.19800910493151i
-0.025200000000000014,-0.061199999999999984,15.354776368391676+159.9529739163649i
-0.018000000000000002,-0.061199999999999984,-28.13814213516431+166.35944114427673i
-0.010800000000000004,-0.061199999999999984,-58.447947009003656+163.9142913625061i
-0.003599999999999992,-0.061199999999999984,-73.94411421132557+160.51467613636936i
0.003599999999999992,-0.061199999999999984,-73.98280925900454+160.60213621900252i
0.010800000000000004,-0.061199999999999984,-58.4653860810228+164.05299737171177i
0.018000000000000016,-0.061199999999999984,-28.546562485837427+166.50357866159914i
0.025199999999999972,-0.061199999999999984,15.002755973537269+160.2877928932982i
0.032399999999999984,-0.061199999999999984,62.98180606762646+138.0574123946392i
0.039599999999999996,-0.061199999999999984,104.38708129516482+95.18803543502251i
0.04680000000000001,-0.061199999999999984,125.33421221921458+35.95200216127404i
0.05399999999999999,-0.061199999999999984,116.35840130088638-27.492065120740804i
0.06120000000000001,-0.061199999999999984,76.73354601030834-77.19165361962717i
0.06839999999999999,-0.061199999999999984,18.695217280162225-96.90050694050885i
0.0756,-0.061199999999999984,-37.655455358487465-80.64302176083186i
0.08279999999999998,-0.061199999999999984,-70.99973803876699-37.02683894411687i
0.09000000000000001,-0.061199999999999984,-70.52043349898656+13.91045081307353i
0.09720000000000001,-0.061199999999999984,-40.29390189652436+50.122604381952414i
0.10439999999999999,-0.061199999999999984,2.259540710857632+57.36054999744015i
0.11160000000000003,-0.061199999999999984,35.624080754313574+36.78269575426049i
0.11879999999999998,-0.061199999999999984,36.609004908827664+2.093338832849734i
0.126,-0.061199999999999984,16.31701488611191-13.421228407476418i
0.13319999999999999,-0.061199999999999984,1.5833333621175885-11.367396766939533i
0.14040000000000002,-0.061199999999999984,-3.378608321291664-4.855230819537523i
0.1476,-0.061199999999999984,-2.898649242886141-0.6281560399922758i
0.1548,-0.061199999999999984,-1.2674653062875583+0.6906805199397006i
0.16199999999999998,-0.061199999999999984,-0.28088083696735966+0.5258142630847606i
0.16919999999999996,-0.061199999999999984,-6.51839296467918E-4+0.005573823841851673i
0.1764,-0.061199999999999984,NaN
-0.1764,-0.05399999999999999,NaN
-0.1692,-0.05399999999999999,0.06698765133903892+0.1609305447874967i
-0.16199999999999998,-0.05399999999999999,-0.01897879864748004+0.7564557001976774i
-0.1548,-0.05399999999999999,-1.0152291513795522+1.3267856320228764i
-0.1476,-0.05399999999999999,-3.3665584151640617+0.6697791210032289i
-0.14040000000000002,-0.05399999999999999,-5.8768625390977745-3.5848227696345702i
-0.13319999999999999,-0.05399999999999999,-3.7161518081076643-12.651741903052473i
-0.126,-0.05399999999999999,10.424682119760565-21.742391137287154i
-0.11879999999999998,-0.05399999999999999,38.434776976672914-15.802236772118775i
-0.1116,-0.05399999999999999,45.13859089973947+15.645517377758443i
-0.10439999999999999,-0.05399999999999999,26.904124642403666+45.98960518888376i
-0.09720000000000001,-0.05399999999999999,-9.518071074281277+58.548530095199155i
-0.09000000000000001,-0.05399999999999999,-48.69250899041556+44.37694770133671i
-0.08279999999999998,-0.05399999999999999,-72.7216208301316+6.54049013203133i
-0.0756,-0.05399999999999999,-69.44534737296138-41.26921863096405i
-0.06839999999999999,-0.05399999999999999,-37.87649443432526-80.49302518320576i
-0.061199999999999984,-0.05399999999999999,11.953423582277948-96.82293326049398i
-0.05399999999999999,-0.05399999999999999,63.47562361634935-85.01299663481538i
-0.04680000000000001,-0.05399999999999999,104.07333813899866-49.72545069637059i
-0.039599999999999996,-0.05399999999999999,124.03255969255751-2.3716634978558293i
-0.032400000000000026,-0.05399999999999999,124.01146366706904+45.780548357627715i
-0.025200000000000014,-0.05399999999999999,110.11915609694402+85.0827818518579i
-0.018000000000000002,-0.05399999999999999,90.81262042233537+113.3649488115129i
-0.010800000000000004,-0.05399999999999999,73.62059883944382+129.8298133882301i
-0.003599999999999992,-0.05399999999999999,63.54333608200699+137.70129528685322i
0.003599999999999992,-0.05399999999999999,63.43166488594933+137.6736201526117i
0.010800000000000004,-0.05399999999999999,73.42859249407434+129.98485370134551i
0.018000000000000016,-0.05399999999999999,90.75629597975724+113.35502433148669i
0.025199999999999972,-0.05399999999999999,110.06927503146142+85.48494492372943i
0.032399999999999984,-0.05399999999999999,124.04803543135333+45.6217447940968i
0.039599999999999996,-0.05399999999999999,124.0220027710784-2.3139790147760237i
0.04680000000000001,-0.05399999999999999,103.64927274160831-49.900897451979866i
0.05399999999999999,-0.05399999999999999,64.25347891654138-84.90980347513843i
0.06120000000000001,-0.05399999999999999,11.831480445349344-96.79530783660033i
0.06839999999999999,-0.05399999999999999,-37.90375226394212-80.43482961970808i
0.0756,-0.05399999999999999,-69.42997882793583-41.28284696756424i
0.08279999999999998,-0.05399999999999999,-72.71616112373928+6.549618053643597i
0.09000000000000001,-0.05399999999999999,-48.71477466624973+44.368345063632106i
0.09720000000000001,-0.05399999999999999,-9.528735488479725+58.54988172707978i
0.10439999999999999,-0.05399999999999999,26.905369872887757+45.98851047400366i
0.11160000000000003,-0.05399999999999999,45.13912366687828+15.641367251048298i
0.11879999999999998,-0.05399999999999999,38.43449454223847-15.800721959534169i
0.126,-0.05399999999999999,10.416652387426936-21.740351919977698i
0.13319999999999999,-0.05399999999999999,-3.7188434026225385-12.641754687299729i
0.14040000000000002,-0.05399999999999999,-5.865590094114358-3.5830767681825026i
